expt,physics_ml,physics,ml
-4.59,-3.1459726324081423,-1.75525,-1.3907226
-2.82,-2.3900386474609374,-1.84855,-0.54148865
-7.5,-8.936111284093856,-8.80233,-0.13378128
-1.99,-2.3579890716433525,-2.3491,-0.008889072
-0.99,-1.3579914239501953,-1.62836,0.27036858
1.38,0.4600465447692871,0.995003,-0.53495646
0.29,1.0387076959533692,0.842092,0.1966157
-5.85,-5.635938669929504,-4.87226,-0.76367867
-10.03,-7.813646394348144,-14.7366,6.9229536
-1.14,-1.832695949783325,-2.08024,0.24754405
1.77,1.2224257706260682,1.49411,-0.27168423
-3.41,-2.7313836248397827,-3.92455,1.1931664
-20.52,-15.210812348175049,-13.1838,-2.0270123
-7.19,-7.998555482292176,-7.9709,-0.027655482
-4.02,-3.3345587519836424,-2.83267,-0.50188875
0.1,0.03611256612777708,-0.445985,0.48209757
-5.66,-4.483652506055832,-4.31219,-0.1714625
1.83,0.421004267463684,1.23501,-0.81400573
-0.63,-0.4482174459147453,-0.552755,0.104537554
2.51,1.7390407666397096,2.14692,-0.40787923
-6.25,-5.657387841148377,-4.41767,-1.2397178
-4.8,-4.845545818164348,-4.92789,0.08234418
-7.77,-8.519444732360839,-7.02368,-1.4957647
-4.78,-4.724996521415711,-5.43569,0.7106935
-3.65,-2.3700979216194153,-1.81251,-0.5575879
-13.43,-14.212891401863098,-12.3071,-1.9057914
-7.47,-8.448049593811035,-8.97363,0.5255804
-8.61,-10.824062952136993,-11.0391,0.21503705
-5.26,-4.515964170284271,-3.98932,-0.5266442
-4.4,-4.342418753700256,-2.75108,-1.5913388
-3.04,-2.500914981269837,-4.0349,1.533985
-4.59,-4.585919587755203,-4.9314,0.3454804
-0.16,-0.10594232300519943,-0.180725,0.07478268
-6.5,-7.6172285048294075,-8.87193,1.2547015
-0.1,0.002947337631225594,-0.204921,0.20786834
-1.31,-0.8410446063041688,-1.0941,0.2530554
-3.84,-3.500810635166168,-3.98283,0.48201936
-15.83,-14.404863546943666,-16.0786,1.6737365
-0.89,-1.3207110530304909,-1.35683,0.036118947
-9.53,-15.80808473548889,-17.0646,1.2565153
-6.02,-7.6207530730247495,-8.4018,0.7810469
-1.46,-1.3688227994918822,-1.8133,0.4444772
-9.84,-11.070458366298675,-11.6594,0.58894163
-1.2,-1.9635645325255395,-2.03832,0.07475547
-3.45,-4.545520956115722,-5.18983,0.64430904
-0.3,-0.9391773380470276,-1.35867,0.41949266
2.93,3.380390620996952,3.26624,0.11415062
-3.81,-3.4915538691711427,-2.61967,-0.87188387
-1.96,-2.377925618507862,-2.31379,-0.06413562
1.01,0.06770543666076656,0.582552,-0.51484656
-2.44,-1.7569225487136841,-3.38294,1.6260175
-2.87,-2.822723131980896,-3.52784,0.70511687
-5.56,-5.850621142463684,-4.82283,-1.0277911
-4.16,-2.942167053012848,-3.36503,0.42286295
-4.4,-6.04847281703949,-7.48135,1.4328772
-3.95,-3.384583048458099,-4.00062,0.61603695
0.67,-0.00712597294998174,0.918688,-0.925814
-2.49,-1.4916991052627564,-2.02475,0.5330509
2.48,1.9289524003696443,2.20942,-0.2804676
-2.49,-2.2489933181381225,-4.18431,1.9353167
-2.3,-2.1208585854196547,-2.04844,-0.072418585
-9.62,-6.973135129585266,-5.79739,-1.1757451
-5.04,-5.885265147171021,-9.57371,3.6884449
-5.31,-5.129106326332092,-6.76849,1.6393837
-2.13,-2.1178615555763245,-1.87975,-0.23811156
-1.82,-1.7453130722260475,-1.84771,0.10239693
-2.68,-2.289502704849243,-3.89899,1.6094873
-6.62,-5.3471892879867555,-4.03934,-1.3078493
-6.35,-7.169162032852173,-8.61201,1.442848
-0.5,-0.4657223971843719,-0.19585,-0.2698724
-9.28,-9.26467352716446,-8.95067,-0.31400353
-3.22,-0.908475652270794,-0.958393,0.049917348
-7.0,-7.74566828830719,-8.95383,1.2081617
-4.86,-3.310646797523498,-4.14561,0.8349632
-3.47,-2.8614132432556154,-2.12096,-0.74045324
-2.88,-2.3723514442825318,-3.90754,1.5351886
-4.24,-3.752734473991394,-2.37505,-1.3776845
-2.21,-1.6039475350341796,-0.971671,-0.63227654
-4.43,-3.6377948273849485,-2.57867,-1.0591248
-0.78,-0.8418738055458068,-0.252349,-0.5895248
