expt,physics_ml,physics,ml
-2.49,-2.1522993924331666,-3.72622,1.5739206
-4.72,-4.763872599830627,-3.13599,-1.6278826
-3.04,-3.206522835254669,-2.34475,-0.86177284
2.89,2.5648802132225037,2.21496,0.3499202
-2.49,-2.099147885360718,-3.65004,1.5508921
-5.1,-4.167606945941448,-4.07426,-0.093346946
-10.08,-11.109531242179871,-11.4593,0.34976876
-2.49,-2.460538375205994,-4.03082,1.5702816
-3.15,-3.3983992086410524,-3.9786,0.5802008
-5.88,-6.387010255966186,-7.03166,0.64464974
-2.81,-2.1422212981033324,-3.49388,1.3516587
-1.79,-2.0827631774759294,-2.10896,0.026196823
-0.1,0.10853913831453324,-0.0144752,0.12301434
-0.45,-0.7905421404170989,-1.07818,0.28763786
-4.5,-4.77168563293457,-2.95749,-1.8141956
-3.15,-2.580570001373291,-3.07776,0.49719
-6.0,-7.4191078914642326,-9.0964,1.6772921
-1.45,-1.3821062371902466,-0.516043,-0.86606324
-16.43,-14.734724152183533,-15.5051,0.77037585
-9.76,-7.418939993972778,-8.48162,1.06268
-7.98,-6.7706197855758665,-7.39253,0.6219102
-9.61,-10.72093771800995,-12.4311,1.7101623
-2.4,-2.3740494624900816,-2.97693,0.60288054
-3.84,-3.25599330953598,-2.40379,-0.8522033
-4.68,-7.660929572105408,-8.1745,0.5135704
-1.88,-1.7313388597226143,-1.83761,0.10627114
1.32,0.600546106054306,0.735927,-0.1353809
-0.8,-0.9936417763328553,-1.48351,0.48986822
-0.77,-1.5003367497062683,-1.07941,-0.42092675
-6.34,-8.553965477371216,-10.2369,1.6829345
-3.8,-3.6306533075332643,-5.1276,1.4969467
-18.17,-17.136981737327577,-18.5222,1.3852183
-7.58,-7.167883937873841,-5.68754,-1.4803439
-4.12,-3.409013310959339,-3.40074,-0.008273311
0.01,0.8190915047016144,0.666459,0.1526325
-0.55,-0.4493598473086357,-0.494639,0.045279153
-0.8,-2.549508443275452,-0.991966,-1.5575424
-1.01,-1.371465317249298,-1.03525,-0.33621532
2.34,1.8017239772605897,2.12143,-0.31970602
-9.2,-8.992025233535767,-8.09403,-0.89799523
-1.27,-1.9720307594561577,-2.01044,0.03840924
1.66,1.0779323154640197,1.54537,-0.46743768
-4.87,-0.9480432834625243,-3.91525,2.9672067
-6.96,-6.212897510147095,-6.4621,0.24920249
-2.13,-2.4255548461532594,-3.78636,1.3608052
-1.28,-0.20327910243988034,-0.724745,0.5214659
-7.43,-6.446410679321289,-6.95223,0.5058193
-2.98,-2.636922546348572,-1.83896,-0.79796255
-2.21,-2.3844967895507816,-4.05435,1.6698532
-11.01,-8.77256967414856,-9.86814,1.0955703
-5.73,-7.076378145313263,-6.6826,-0.39377815
-6.619999999999999,-8.079468009147643,-6.97516,-1.104308
-5.72,-4.618704011039734,-5.37233,0.753626
-3.95,-3.3455288339996336,-2.01089,-1.3346388
-3.65,-3.0635888537979126,-1.73271,-1.3308789
0.08,0.20300684673614502,-0.0175543,0.22056115
-3.44,-2.220007779464722,-4.42161,2.2016022
-5.06,-4.301740597534179,-3.8638,-0.4379406
-2.1,-1.5398368643856049,-1.12666,-0.41317686
-4.0,-3.7992502775955197,-5.07933,1.2800797
-4.33,-3.1293959679222105,-3.98696,0.85756403
-5.33,-5.28897717163086,-6.46522,1.1762428
-1.12,-1.4681686079883576,-1.39829,-0.06987861
-4.51,-2.526853533821106,-3.92883,1.4019765
-6.46,-6.688989744224548,-8.17329,1.4843003
-2.67,-1.9396813443374632,-3.28007,1.3403887
-8.83,-10.05371167552948,-9.19038,-0.8633317
1.2,1.07502378282547,1.52435,-0.44932622
2.83,2.5244793878936767,2.34814,0.17633939
1.68,1.8048760683441163,1.66399,0.14088607
-0.14,0.07698000941467287,-0.599923,0.676903
-6.2,-2.649833458633423,-2.65097,0.0011365414
-3.61,-2.9076050426483153,-2.0877,-0.81990504
0.56,0.32533335572481153,0.25975,0.065583356
-9.45,-8.085642429847717,-9.71877,1.6331276
-4.87,-4.199998157463074,-2.76096,-1.4390382
-7.29,-5.177554960136414,-3.96138,-1.216175
-3.35,-3.0501981634140014,-3.57815,0.52795184
-4.44,-4.818324225158691,-3.38122,-1.4371042
-4.29,-4.165798408212662,-4.30244,0.13664159
