epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.980003547668457,1.4432980184186701,1.7692557311861623,1.5025848804654998,,0.18423436873592058
2,2.2610191345214843,1.4847982747309645,1.7303639012118954,1.5679875573599185,,0.14191559723879127
3,2.037777328491211,1.5663240733055919,1.7570578800187866,1.6578500136131624,,0.10855294460257359
4,1.9681537628173829,1.593970106546764,1.7561862067684326,1.6935918461993043,,0.09236839441995354
5,1.8991706848144532,1.592290574850044,1.7381131977210358,1.7072335999980695,,0.08389708050211588
6,1.957430076599121,1.5466481825921279,1.7113799988608984,1.6786649182692708,,0.09625671468546829
7,1.8852222442626954,1.5097793549801524,1.6717944107260172,1.6391778899163811,,0.09691087295566796
8,1.9208812713623047,1.4965766083845258,1.6341617353572324,1.6220841921170395,,0.08419309055883023
9,1.921503448486328,1.4901783471747143,1.609532970702172,1.608852229755578,,0.07415481739115179
10,1.8176502227783202,1.4828652004664937,1.5880389304544749,1.6075172134835434,,0.0662286849339908
11,1.8123865127563477,1.4663082761247168,1.5701262599448345,1.590246030740578,,0.06612078688739671
12,1.8661087036132813,1.4764077049929945,1.5721923952568104,1.59724287242624,,0.0609242803570297
13,1.8680551528930665,1.5058463673046296,1.5879054676237727,1.6203815970540623,,0.051677572747413456
14,1.787735366821289,1.548493516627553,1.626174387065541,1.6544335266958972,,0.047769089868746686
15,1.72071533203125,1.5574247672434585,1.6389104570257975,1.66411221575791,,0.0497194275825262
16,1.823660659790039,1.5511542112677204,1.6405828391311763,1.6617087573701252,,0.0545102787438736
17,1.7373916625976562,1.5299158291194412,1.6250362677988972,1.6407478662575141,,0.05853434816460809
18,1.7387107849121093,1.5338131118727616,1.624624972363697,1.6452251411263896,,0.05589712212709098
19,1.7455738067626954,1.5367227332059754,1.6350214422266054,1.6314449166366476,,0.0601207461149652
20,1.7980079650878906,1.5176198458726882,1.6354090939411774,1.6077674851382937,,0.0720243323244758
21,1.7090373992919923,1.5078287388444558,1.654540947280052,1.5923527616078028,,0.08867245544861295
22,1.672013282775879,1.4762012693179778,1.631146295856866,1.5680146968672137,,0.09499149581643952
