expt,physics_ml,physics,ml
-2.49,-2.2208552112579345,-3.299,1.0781448
-4.72,-4.762957698822022,-3.232,-1.5309577
-3.04,-3.966737087249756,-1.083,-2.883737
2.89,2.6550759716033934,2.542,0.11307597
-2.49,-2.6176819642186167,-2.563,-0.054681964
-5.1,-5.650502983093261,-3.491,-2.159503
-10.08,-10.838209583997726,-10.559,-0.27920958
-2.49,-1.7784817991256712,-3.381,1.6025182
-3.15,-3.385592126846314,-4.9,1.5144079
-5.88,-7.379406021595001,-8.161,0.781594
-2.81,-2.739220977425575,-2.86,0.12077902
-1.79,-1.3418559675216675,-0.363,-0.97885597
-0.1,-0.12170147037506096,1.084,-1.2057015
-0.45,-0.6241661918163299,-0.22,-0.4041662
-4.5,-4.917963628768921,-3.13,-1.7879636
-3.15,-3.31573830652237,-4.198,0.8822617
-6.0,-4.990761557579041,-6.716,1.7252384
-1.45,-0.8504571237564087,-0.379,-0.47145712
-9.76,-9.65716925239563,-8.081,-1.5761693
-9.61,-11.052884352207183,-11.825,0.77211565
-2.4,-2.172590792655945,-3.213,1.0404092
-4.68,-8.1088069524765,-8.809,0.70019305
-1.88,-1.3669726169109344,-1.835,0.46802738
1.32,1.285489252090454,2.328,-1.0425107
-0.8,-0.5614447446465493,-0.658,0.096555255
-0.77,-1.6873012742996216,-0.171,-1.5163013
-6.34,-7.210351650238037,-8.292,1.0816483
-3.8,-3.8554274914264677,-3.506,-0.3494275
-18.17,-18.403150699615477,-17.298,-1.1051507
-7.58,-7.949459644198417,-7.874,-0.075459644
-4.12,-3.3526348984241485,-3.46,0.1073651
0.01,0.2908799511194229,0.47,-0.17912005
-0.55,-0.48998743152618407,0.764,-1.2539874
-0.8,-0.6599404726028443,-0.041,-0.6189405
-1.01,-0.9637488150596618,-0.19,-0.7737488
2.34,2.4418101232796907,2.468,-0.026189877
-9.2,-9.867661777734757,-9.535,-0.33266178
-1.27,-1.3559979343414308,-0.265,-1.0909979
1.66,1.908704303264618,2.761,-0.8522957
-4.87,-6.381146732211113,-6.219,-0.16214673
-6.96,-8.470785849571229,-7.393,-1.0777858
-2.13,-2.198957528114319,-3.414,1.2150425
-1.28,-0.09046249151229857,0.64,-0.7304625
-7.43,-7.113960199594498,-7.349,0.2350398
-2.21,-2.2434755845069887,-3.067,0.8235244
-11.01,-11.203913688659668,-9.625,-1.5789137
-5.73,-4.79212028837204,-5.436,0.6438797
-6.619999999999999,-7.3358684883117675,-4.686,-2.6498685
-5.72,-4.631406463623047,-4.989,0.35759354
-3.95,-3.8363513202667234,-2.772,-1.0643513
-3.65,-3.5721952452659607,-2.589,-0.98319525
0.08,0.8678616559505463,1.185,-0.31713834
-3.44,-4.2790183830261235,-3.23,-1.0490184
-5.06,-5.571749633789063,-4.269,-1.3027496
-2.1,-1.9279079055786132,-0.71,-1.2179079
-4.0,-3.9729381356239317,-3.816,-0.15693814
-4.33,-3.7003508186340333,-3.31,-0.39035082
-5.33,-5.996743756055832,-6.462,0.46525624
-1.12,-0.7586390435695648,-0.475,-0.28363904
-4.51,-0.961258125305176,-3.825,2.8637419
-6.46,-7.575325191497802,-9.088,1.5126748
-2.67,-2.5919634439945223,-2.704,0.112036556
-8.83,-9.451926279067994,-10.05,0.5980737
1.2,1.3541442136764525,1.648,-0.2938558
2.83,2.4084609625339506,2.756,-0.34753904
1.68,1.9374437022209166,2.78,-0.8425563
-0.14,-0.3633860931396484,-0.111,-0.2523861
-6.2,-3.756236418247223,-3.221,-0.5352364
-3.61,-2.283301064491272,-0.922,-1.3613011
0.56,0.4236513781547546,1.23,-0.8063486
-9.45,-8.653100143432617,-10.436,1.7828999
-4.87,-7.288416980743408,-8.824,1.535583
-7.29,-6.049006284713745,-5.139,-0.9100063
-3.35,-3.5308926763534547,-4.269,0.7381073
-4.44,-4.638517052650451,-3.257,-1.381517
-4.29,-4.8449017795324325,-4.944,0.09909822
