expt,physics_ml,physics,ml
-4.59,-4.3311619966030115,-3.953,-0.378162
-2.82,-2.708804202079773,-1.325,-1.3838042
-7.5,-7.809549880981445,-10.251,2.44145
-1.99,-1.7264867391586303,-0.384,-1.3424867
-0.99,-1.4794897785186767,-0.174,-1.3054898
1.38,1.3065790100097656,2.367,-1.060421
0.29,0.3623575388193131,0.553,-0.19064246
-1.14,-1.5851659965515137,-0.395,-1.190166
1.77,1.066304102897644,1.691,-0.6246959
-3.41,-3.958147871494293,-3.05,-0.9081479
-20.52,-20.253323791503906,-14.148,-6.105324
-7.19,-7.9379219207763665,-10.466,2.528078
-4.02,-3.264992904663086,-2.075,-1.1899929
0.1,-0.655924600124359,-1.156,0.5000754
-5.66,-5.1243318252563475,-4.768,-0.35633183
1.83,1.9030124921798706,2.452,-0.5489875
-0.63,-0.5470177888870239,0.775,-1.3220178
2.51,2.4969684575796127,2.613,-0.11603154
-6.25,-5.7685795874595645,-5.272,-0.4965796
-4.8,-4.964437607049942,-5.322,0.3575624
-7.77,-8.596737496137619,-8.173,-0.4237375
-4.78,-4.172846497535706,-4.014,-0.1588465
-3.65,-3.0675887660980226,-2.233,-0.83458877
-13.43,-13.922828807830811,-10.14,-3.7828288
-7.47,-7.08114371585846,-8.003,0.9218563
-8.61,-8.665110754013062,-9.624,0.95888925
-5.26,-5.300537015914917,-4.127,-1.173537
-4.4,-4.368002533912659,-3.0,-1.3680025
-3.04,-2.978767968416214,-2.945,-0.03376797
-4.59,-3.5907499228715896,-3.638,0.047250077
-0.16,-0.3952567882537842,0.993,-1.3882568
-6.5,-7.704556665420532,-6.96,-0.74455667
-0.1,-0.1757581243515015,0.824,-0.9997581
-1.31,-1.5081795330047607,0.038,-1.5461795
-3.84,-3.9385669860839845,-2.491,-1.447567
-15.83,-11.921394565582276,-15.128,3.2066054
-0.89,-1.7804283771514893,-0.641,-1.1394284
-9.53,-8.104626449584961,-10.984,2.8793736
-6.02,-7.415424003601074,-5.765,-1.650424
-1.46,-1.3559489209651947,-1.752,0.39605108
-9.84,-9.783515925049782,-9.679,-0.104515925
-1.2,-1.6722897272109987,-0.273,-1.3992897
-3.45,-4.244587690591812,-4.426,0.18141231
-0.3,-0.4016718318462372,-0.674,0.27232817
2.93,2.608874343633652,2.305,0.30387434
-3.81,-4.4399596691131595,-2.775,-1.6649597
-1.96,-1.7394347209930419,-0.477,-1.2624347
1.01,1.3804707641601563,2.487,-1.1065292
-2.44,-1.5823399333953856,-2.453,0.87066007
-5.56,-4.9673017845153815,-3.861,-1.1063018
-4.16,-4.070789688110351,-3.518,-0.5527897
-4.4,-6.303389948606491,-6.575,0.27161005
-3.95,-3.8988102312088015,-5.187,1.2881898
0.67,0.8228263263702393,1.338,-0.5151737
-2.49,-2.3921388096809384,-1.882,-0.5101388
2.48,2.614372838497162,2.851,-0.23662716
-2.3,-1.987071195602417,-1.091,-0.8960712
-9.62,-8.35518378162384,-7.889,-0.46618378
-5.04,-6.627531051635742,-9.625,2.997469
-5.31,-4.987793339252472,-5.751,0.76320666
-2.13,-1.490533214569092,-0.531,-0.9595332
-1.82,-2.9548832550048827,-1.864,-1.0908833
-2.68,-2.1785228691101075,-3.221,1.0424771
-6.62,-5.664869480609894,-5.018,-0.6468695
-6.35,-7.071732028961181,-9.434,2.362268
-0.5,-0.8143694682121276,-0.067,-0.74736947
-9.28,-8.887812285900116,-8.243,-0.6448123
-3.22,-2.345570698976517,-1.985,-0.3605707
-7.0,-6.689549685001373,-7.338,0.6484503
-4.86,-4.283546502113342,-3.282,-1.0015465
-3.47,-3.457570100784302,-2.201,-1.2565701
-2.88,-2.802281095266342,-2.758,-0.044281095
-4.24,-4.202665124893189,-2.961,-1.2416651
-2.21,-0.26107923722267146,-0.691,0.42992076
-4.43,-3.842622848033905,-2.933,-0.90962285
-0.78,-0.9454617986679077,1.024,-1.9694618
