expt,physics_ml,physics,ml
0.25,0.2667684750556947,1.108,-0.8412315
0.34,0.3296729426383973,1.223,-0.89332706
2.88,2.7588864818811416,2.686,0.07288648
-4.52,-5.29348699092865,-6.79,1.496513
-2.26,-1.5125826182365416,-2.219,0.7064174
2.56,2.618066377595067,2.593,0.025066378
-5.33,-5.005615108013153,-4.055,-0.9506151
-9.65,-9.031242527008057,-7.739,-1.2922425
-0.78,-0.9489624252319335,0.326,-1.2749624
1.23,1.2091442136764525,1.503,-0.2938558
-5.04,-5.246811295747757,-5.495,0.2481887
-9.8,-9.605603128433227,-7.831,-1.7746031
-18.72,-18.833862440109254,-17.742,-1.0918624
-10.64,-9.527518746376037,-8.472,-1.0555187
-2.22,-2.1549562507271767,-2.254,0.09904375
0.75,2.1911443030834197,2.485,-0.2938557
-4.01,-4.078539053916931,-2.767,-1.311539
-3.68,-3.7925974469184878,-3.123,-0.66959745
-0.4,-0.480084342956543,0.705,-1.1850843
-1.24,-0.8307722418308259,-1.078,0.24722776
-4.39,-3.8533845019340514,-2.945,-0.9083845
-9.94,-9.731060307264327,-9.399,-0.3320603
-6.13,-6.1815553812980655,-5.453,-0.7285554
-6.13,-6.402570430278778,-5.579,-0.82357043
-6.09,-6.056705612182617,-8.844,2.7872944
-4.69,-4.429572744846344,-3.508,-0.92157274
-3.78,-3.6499325432777407,-4.304,0.65406746
-1.4,-1.1696207251548767,-0.359,-0.8106207
1.16,1.2816878337860107,2.327,-1.0453122
-1.08,-0.9696331882476807,0.285,-1.2546332
-4.31,-3.6513283100128175,-3.809,0.15767169
-6.69,-6.715675753116607,-7.281,0.56532425
-0.85,-0.5193771646022797,-0.761,0.24162284
-7.65,-7.764146520614624,-10.552,2.7878535
-0.9,-0.40302777862548833,-0.806,0.40297222
2.93,3.0364555802941324,2.97,0.06645558
-2.93,-2.565413936138153,-3.221,0.65558606
-4.85,-4.751079397201538,-3.33,-1.4210794
-5.91,-5.597296835422516,-5.014,-0.58329684
-3.64,-3.685529371261597,-2.446,-1.2395294
2.88,2.8413857226371766,3.088,-0.24661428
-4.91,-4.717079979300499,-4.847,0.12992002
-0.86,-0.7477900889515877,-0.795,0.04720991
-5.53,-5.052492481470108,-5.325,0.27250752
-4.95,-4.851124914646149,-5.646,0.7948751
0.14,0.4098517775535584,1.175,-0.7651482
-7.78,-7.8242642028331755,-8.292,0.4677358
-1.92,-1.8081603183746338,-3.964,2.1558397
-2.01,-1.5969691820144654,-0.657,-0.9399692
-3.17,-4.490097019195557,-0.822,-3.668097
-2.64,-2.6885906233787535,-2.364,-0.32459062
-4.04,-3.736269220352173,-5.559,1.8227308
-0.11,-0.1509814670085907,0.226,-0.37698147
-16.92,-17.398103185653685,-16.371,-1.0271032
-3.88,-3.832740177154541,-2.564,-1.2687402
-3.12,-2.9792351570129396,-1.809,-1.1702352
-1.74,-1.0515894759148359,-1.057,0.005410524
-3.92,-4.027382210731506,-2.779,-1.2483822
-1.21,-0.5947973268032074,-0.883,0.28820267
-4.7,-4.371336493492127,-4.91,0.5386635
-5.94,-5.736034103393555,-4.746,-0.9900341
-0.23,0.10521602308750153,-0.094,0.19921602
-2.11,-1.4275960931777956,-2.176,0.7484039
-4.09,-3.9900736236572265,-2.69,-1.3000736
-8.11,-7.7433497836589815,-7.849,0.10565022
-4.91,-4.560056738853454,-4.18,-0.38005674
-3.28,-3.2642524671554565,-1.795,-1.4692525
-2.28,-1.4390671768188477,-2.754,1.3149328
2.06,2.22271817445755,2.995,-0.7722818
-2.82,-2.105273097515106,-3.081,0.9757269
-1.24,-0.7725016841888428,-0.651,-0.121501684
-0.19,0.05065101861953736,0.505,-0.45434898
-2.89,-2.4222172444462777,-2.374,-0.048217244
-8.84,-8.353094313383103,-8.204,-0.14909431
-1.66,-1.3836716405153275,-1.596,0.21232836
-7.28,-6.708902289390564,-7.777,1.0680977
-4.7,-4.269748718976974,-3.889,-0.38074872
-3.92,-3.9891369900703433,-4.921,0.931863
-4.02,-4.162992806911468,-5.058,0.8950072
-3.64,-3.767252084732056,-4.597,0.8297479
-1.24,-0.9713118171691895,-0.51,-0.46131182
-3.13,-2.855152385234833,-3.83,0.9748476
-0.84,-0.7639604573249816,0.187,-0.95096046
-2.74,-2.515090636253357,-2.629,0.113909364
-5.9,-5.604069496154785,-5.076,-0.5280695
1.68,1.58052294921875,2.532,-0.95147705
2.93,2.8203225793838502,2.894,-0.07367742
-3.67,-3.8057948849201204,-3.321,-0.48479488
2.56,2.560319264769554,2.674,-0.113680735
-9.29,-9.152107084274292,-8.113,-1.0391071
-7.48,-7.152807605624199,-7.016,-0.1368076
-1.34,-1.2687074341773987,-0.304,-0.96470743
0.16,0.08579581904411315,-0.257,0.34279582
-4.63,-4.10166944360733,-3.501,-0.60066944
-4.39,-4.587720249176026,-3.873,-0.71472025
3.13,2.9679564080238343,3.221,-0.2530436
-6.79,-6.04148264169693,-5.14,-0.90148264
-4.97,-4.855654197692871,-8.006,3.1503458
-1.17,-0.8134617986679078,1.156,-1.9694618
-2.78,-2.4740842685848476,-2.47,-0.0040842686
-1.39,-1.417810923099518,-0.894,-0.5238109
-0.11,-0.119986385345459,0.206,-0.3259864
-4.59,-4.144207518577575,-3.443,-0.7012075
-23.62,-23.83197766494751,-18.162,-5.6699777
-4.23,-4.140285466194153,-2.248,-1.8922855
-7.63,-7.714961937189102,-7.997,0.28203806
-4.1,-2.939237979888916,-3.604,0.664762
-4.84,-4.612110569953918,-3.103,-1.5091106
-9.3,-9.227884379386902,-7.266,-1.9618844
1.07,0.9678680038452148,-0.34,1.307868
-6.4,-6.1200057888031,-3.94,-2.1800058
-2.55,-2.3540477981567385,-0.974,-1.3800478
-3.54,-4.384537262916565,-3.42,-0.96453726
-2.29,-2.4642825496196745,-2.57,0.10571745
1.58,1.4819863265752793,1.685,-0.20301367
0.27,-0.033050432920455924,0.228,-0.26105043
-6.01,-5.6460017967224125,-4.98,-0.6660018
-6.16,-6.746239212036134,-9.053,2.3067608
-5.49,-5.192021595716477,-5.543,0.3509784
-4.59,-4.237150874137878,-2.965,-1.2721509
-3.52,-3.6156274528503416,-2.147,-1.4686275
0.6,0.44057217383384706,0.639,-0.19842783
-5.23,-5.019487908363343,-5.203,0.18351209
-6.78,-7.2085698330402375,-7.665,0.45643017
-5.99,-5.947921585559845,-5.362,-0.5859216
-1.46,-1.079556489944458,0.299,-1.3785565
-11.53,-12.42354859828949,-13.895,1.4714514
-4.09,-3.7587670478820803,-3.591,-0.16776705
-3.3,-2.932488235473633,-1.984,-0.94848824
-4.58,-5.606980424940586,-5.667,0.060019575
-6.12,-6.19275155878067,-6.771,0.57824844
-4.21,-4.250807706832886,-2.917,-1.3338077
-2.63,-2.0713276963233946,-2.848,0.7766723
0.56,0.9003541040420533,1.955,-1.0546459
-3.73,-3.594270998954773,-2.907,-0.687271
2.3,2.1597428357601167,2.535,-0.37525716
-5.45,-5.428747817516327,-5.809,0.38025218
-2.4,-1.9339363918304442,-2.961,1.0270636
-5.73,-5.610123576641083,-6.227,0.6168764
-2.32,-2.0471176662445068,-0.404,-1.6431177
1.58,1.6889909892082215,2.628,-0.939009
-6.62,-6.179551465988159,-5.133,-1.0465515
-3.11,-2.9375917043685913,-3.234,0.2964083
-1.12,-0.9170603877305985,-0.685,-0.23206039
-3.1,-3.0832129516601565,-4.054,0.97078705
-2.83,-2.3922156829833985,-3.552,1.1597843
-6.48,-6.59103129196167,-10.753,4.1619687
2.3,2.4406680982112885,2.673,-0.2323319
-5.91,-5.968586670637131,-5.543,-0.42558667
-2.78,-2.0935082941055296,-2.953,0.8594917
-8.41,-8.38522880744934,-6.282,-2.1032288
-4.42,-4.141607624292374,-3.7,-0.44160762
-5.57,-5.414512653887272,-5.494,0.079487346
-2.55,-1.9990015158653258,-1.501,-0.49800152
-2.16,-1.9667671093940735,-1.151,-0.8157671
-5.21,-5.369178883433342,-5.57,0.20082112
-2.53,-2.5050510149002077,-3.523,1.017949
-2.86,-2.6478415780067444,-2.968,0.32015842
-2.47,-2.2692276191711427,-2.995,0.7257724
-4.29,-4.0831121835708615,-2.991,-1.0921122
-10.27,-9.886421518325806,-8.205,-1.6814215
-3.58,-2.844216062307358,-3.133,0.28878394
-4.57,-4.45466659450531,-3.054,-1.4006666
-5.1,-5.075052009582519,-8.411,3.335948
1.59,1.7376976943016051,1.785,-0.047302306
-6.25,-6.065435981750488,-3.85,-2.215436
-0.04,0.08462273478507995,-0.1,0.18462273
-1.64,-1.808715669155121,-0.979,-0.82971567
-5.8,-5.642294594764709,-4.547,-1.0952946
2.51,2.68453013420105,2.495,0.18953013
-7.37,-7.349193040132523,-7.66,0.31080696
0.1,0.13398509311676032,1.328,-1.1940149
-4.42,-4.444709550857544,-3.237,-1.2077096
-4.77,-4.291263504981995,-3.221,-1.0702635
-3.09,-2.883425354003906,-1.449,-1.4344254
-9.4,-8.774238193511962,-6.613,-2.1612382
-3.43,-3.3615179953575134,-2.706,-0.655518
-9.82,-9.677006772518158,-9.416,-0.26100677
1.28,1.1855359582901,2.328,-1.142464
-8.7,-8.432476322174072,-10.642,2.2095237
-4.27,-4.183554173946381,-5.014,0.8304458
-2.37,-2.1354959812164305,-0.534,-1.601496
-8.68,-8.631227417945862,-9.846,1.2147726
-8.84,-8.841031606674195,-12.333,3.4919684
-9.37,-8.91141318500042,-8.945,0.033586815
-7.1,-6.745857107639313,-7.425,0.6791429
0.0,0.05844773244857793,0.927,-0.86855227
-18.06,-18.377662813186646,-21.762,3.3843372
0.08,-0.21273942065238954,0.043,-0.25573942
-5.82,-5.398604798793793,-5.138,-0.2606048
-0.03,-0.15930221700668334,0.756,-0.9153022
-2.28,-1.820154179096222,-1.226,-0.5941542
-4.73,-4.4213842773437495,-3.19,-1.2313843
-5.11,-4.867360089302063,-3.873,-0.9943601
-6.68,-6.905638786315919,-9.271,2.3653612
-8.26,-8.261324274778367,-7.844,-0.41732427
1.07,1.0911617126464843,-1.441,2.5321617
-2.46,-2.182515027999878,-1.903,-0.27951503
-3.88,-4.006073288440705,-3.467,-0.5390733
2.13,1.960451187610626,2.102,-0.14154881
-0.53,-0.21044271445274354,-0.511,0.3005573
-1.69,-1.684340970516205,-2.58,0.895659
-5.48,-5.340822580337524,-4.278,-1.0628226
-0.59,-0.48397487449646004,1.162,-1.6459749
-4.22,-4.105249801635742,-3.341,-0.7642498
-2.49,-1.6013442134857176,-3.11,1.5086558
-9.61,-9.224288774490356,-11.126,1.9017112
-3.43,-3.25841459441185,-3.148,-0.110414594
-4.4,-4.540440731048584,-0.805,-3.7354407
-6.44,-6.0485084015131,-5.98,-0.0685084
-4.55,-4.994048412322998,-3.583,-1.4110484
-8.18,-7.859318853378296,-6.676,-1.1833189
-6.5,-6.226677580833435,-5.471,-0.7556776
3.12,3.163975335597992,2.489,0.67497534
-7.62,-7.3626394424438475,-7.566,0.20336056
-1.34,-1.1599689388275147,0.035,-1.1949689
-1.29,-1.343541639328003,-3.043,1.6994584
-2.02,-1.7138697299957277,-3.591,1.8771303
2.97,2.977318285703659,3.03,-0.052681714
-6.55,-6.72037797164917,-5.027,-1.693378
-2.94,-2.7385678243637086,-3.745,1.0064322
-3.3,-3.724356902599335,-4.376,0.6516431
-2.64,-2.5911074957847595,-3.371,0.7798925
-6.27,-6.465757841110229,-5.444,-1.0217578
-5.46,-5.205440905570984,-4.178,-1.0274409
-1.91,-1.6813167481422424,-0.853,-0.82831675
-3.88,-3.877540887832642,-5.264,1.3864591
-7.67,-7.30943292927742,-7.137,-0.17243293
1.09,1.225846524000168,0.826,0.39984652
-7.03,-6.4724575023651125,-5.373,-1.0994575
-0.57,-0.35203767395019536,0.944,-1.2960377
2.51,2.7505876587629317,2.808,-0.05741234
-4.09,-3.9305564975738525,-2.835,-1.0955565
0.29,0.34894525241851815,1.467,-1.1180547
-3.25,-3.116918561935425,-2.023,-1.0939186
-3.79,-3.5766974487304686,-2.554,-1.0226974
-5.29,-5.147403760910034,-3.346,-1.8014038
-9.31,-8.847427502155304,-8.103,-0.7444275
-4.35,-4.164385782241821,-2.786,-1.3783858
-3.52,-3.3208308916091918,-4.473,1.1521691
-9.3,-8.83971272277832,-6.508,-2.3317127
-2.45,-2.2765207253694535,-2.318,0.041479275
-3.45,-3.3511944292783737,-3.278,-0.07319443
-4.74,-4.540828420639038,-3.427,-1.1138284
-0.8,-0.7581764402389526,-2.319,1.5608236
-2.15,-2.271067398250103,-2.201,-0.0700674
-12.64,-12.755540557861327,-17.621,4.8654594
-11.95,-11.779653059005737,-10.036,-1.743653
-2.22,-2.29403572845459,-3.458,1.1639643
-6.92,-6.403163465023041,-5.771,-0.63216347
-4.58,-4.333608499050141,-5.078,0.7443915
-3.88,-3.7496574773788454,-2.789,-0.9606575
-1.16,-0.9652967967987061,-0.004,-0.9612968
-7.29,-7.40423446393013,-7.201,-0.20323446
-2.79,-2.6225717053413393,-3.486,0.8634283
-1.46,-1.3263478012084962,-0.947,-0.3793478
-2.04,-2.004743371009827,-3.035,1.0302566
-3.88,-3.6615615997314452,-2.416,-1.2455616
-0.44,-0.6100195236206055,0.818,-1.4280195
-1.83,-1.795641725540161,-0.093,-1.7026417
-0.56,-0.4540048799514771,0.579,-1.0330049
1.79,1.9482806816101075,1.564,0.38428068
-9.63,-9.488719341278077,-7.972,-1.5167193
-1.95,-1.9321816444396973,-0.8,-1.1321816
0.84,0.9920178418159484,0.438,0.55401784
-4.69,-5.208187061786652,-5.719,0.51081294
1.31,1.4426734895706175,2.272,-0.8293265
-15.46,-14.983288549423218,-17.349,2.3657115
-1.12,-0.7810589237213135,-0.117,-0.6640589
-3.24,-3.0584653267860413,-2.076,-0.9824653
-0.44,-0.1327989964485169,-0.803,0.670201
-8.72,-8.652339862942696,-8.771,0.11866014
-5.73,-5.484842625617981,-3.891,-1.5938426
-4.06,-3.8392556524276733,-2.585,-1.2542557
-4.42,-4.291825289726257,-2.995,-1.2968253
-7.81,-7.73848547410965,-6.932,-0.8064855
-9.71,-9.557777769565583,-8.82,-0.73777777
-9.44,-10.521841420173645,-12.214,1.6921586
-4.82,-4.597850004673004,-5.179,0.58115
-5.03,-5.121455536842346,-3.286,-1.8354555
-8.21,-7.95220952129364,-6.851,-1.1012095
-0.79,-0.276884370803833,-0.606,0.32911563
-4.45,-4.271154993057251,-2.518,-1.753155
0.06,0.18720606434345247,0.233,-0.045793936
-10.22,-10.193351532459259,-10.914,0.72064847
-4.61,-4.5596060409545895,-0.039,-4.520606
-3.64,-3.77298313331604,-2.287,-1.4859831
-0.48,-0.4088655984401703,0.065,-0.4738656
-4.38,-4.413440065383911,-0.705,-3.70844
-3.71,-3.5448980464935302,-1.839,-1.705898
-3.2,-3.626778370141983,-3.35,-0.27677837
-3.05,-3.202177408695221,-3.116,-0.08617741
-4.07,-4.08310454940796,-2.986,-1.0971045
-9.4,-9.384998378753663,-8.31,-1.0749984
-3.22,-2.7803372311592103,-1.955,-0.82533723
-3.03,-2.795725061416626,-2.927,0.13127494
-2.51,-1.8133828663825988,-2.565,0.75161713
0.71,0.6295390404462814,0.832,-0.20246096
-6.19,-6.240438179969788,-4.955,-1.2854382
-6.32,-6.320385049819946,-5.774,-0.54638505
-3.18,-2.89453488612175,-3.044,0.14946511
-2.36,-1.987006815433502,-2.896,0.9089932
2.67,2.6834062367677687,2.925,-0.24159376
2.52,2.501025840640068,2.625,-0.12397416
0.5,0.8244379487037659,0.234,0.59043795
-5.49,-5.760965743541718,-5.378,-0.38296574
-5.9,-5.754242670297622,-5.281,-0.47324267
-3.24,-3.0813732037991284,-3.078,-0.0033732038
-4.82,-4.536545412063599,-3.367,-1.1695454
-2.48,-2.4621921768188475,-3.699,1.2368078
-6.75,-6.710845453262329,-5.582,-1.1288455
0.68,0.8021770706176758,1.824,-1.0218229
-0.25,-0.47449783492088315,-0.223,-0.25149783
-2.92,-2.6516840453147887,-1.787,-0.86468405
-6.4,-6.235563996076584,-5.859,-0.376564
-0.4,-0.018910469532012947,-0.227,0.20808953
-0.25,0.30320452928543096,-0.57,0.8732045
-4.05,-3.7930119967460634,-3.16,-0.633012
-3.93,-3.6922567882537844,-4.554,0.8617432
-5.49,-5.447584547996521,-4.29,-1.1575845
-8.15,-7.769425624847413,-11.194,3.4245744
-5.51,-5.724166111707687,-6.161,0.4368339
-0.82,-0.6904018306732178,0.46,-1.1504018
0.4,0.7453394050598146,1.862,-1.1166606
0.52,0.5054709334373475,1.352,-0.84652907
-1.1,-1.2362533657550812,-1.353,0.116746634
-2.09,-1.6274613802433013,-1.938,0.31053862
-0.22,-0.18923310661315917,0.881,-1.0702331
-1.61,-1.3610733127593995,0.44,-1.8010733
1.7,1.6041195341348649,1.679,-0.074880466
1.31,1.4708323349952699,2.374,-0.90316767
-6.72,-6.622683779001236,-6.36,-0.26268378
-0.16,-0.04698646998405459,0.284,-0.33098647
2.11,1.927748624637723,1.918,0.009748625
-4.39,-4.145054843902588,-3.053,-1.0920548
1.92,2.085581500530243,2.895,-0.8094185
-3.2,-3.027064375638962,-2.636,-0.39106438
0.93,1.191967374801636,2.357,-1.1650326
-1.96,-1.875564603805542,-0.405,-1.4705646
-6.74,-6.496299301147461,-9.211,2.7147007
0.18,0.13060178852081306,1.076,-0.9453982
-2.44,-2.1554133768081667,-3.212,1.0565866
-0.48,0.02371783661842347,0.448,-0.42428216
-4.37,-4.287228300094604,-6.427,2.1397717
-0.9,-0.6878590474128723,-0.851,0.16314095
-4.72,-4.522054233551025,-3.165,-1.3570542
-7.4,-8.548207306623459,-8.481,-0.06720731
-25.47,-24.250835151672362,-18.095,-6.155835
-17.74,-17.807162892341612,-16.612,-1.1951629
-4.23,-4.777243766784668,-9.785,5.007756
-2.34,-2.635695786356926,-2.573,-0.06269579
-1.89,-1.8825228128433227,-0.416,-1.4665228
-6.69,-6.977922374725342,-4.407,-2.5709224
-3.13,-2.7901688251495362,-1.741,-1.0491688
-3.34,-3.1839908666610715,-1.632,-1.5519909
-1.38,-1.166280496120453,-0.3,-0.8662805
-2.69,-2.26575009393692,-2.508,0.2422499
-0.99,-1.1225659351348878,-0.098,-1.0245659
2.71,2.770767701268196,2.81,-0.0392323
-4.78,-4.350155708312988,-2.597,-1.7531557
-0.95,-0.40267884433269496,-0.575,0.17232116
-0.74,-0.48222636032104493,0.487,-0.96922636
-1.21,-1.2932058429718016,0.14,-1.4332058
-4.2,-4.038785933017731,-3.486,-0.55278593
