epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.329151916503907,5.012689716315962,4.049297936723159,3.947923135592861,,-0.23791575592790673
2,20.806845092773436,4.496210223069023,3.453703376668336,3.4878659777730383,,-0.3018518768703166
3,17.04084014892578,4.097041263360584,3.0092129242599763,3.2550487959103998,,-0.36149929117034
4,14.951766967773438,4.085139541820002,3.0949503303126527,3.542579593699945,,-0.31993702832940785
5,14.984793090820313,4.056588207506182,3.0461296356572114,3.470126777427356,,-0.3317188342941159
6,14.560675048828125,4.004572762293439,2.948070597873273,3.283963942857758,,-0.3583707137754171
7,14.364849853515626,3.9818242727776254,2.9092698643780737,3.1402502625127973,,-0.36866789895712754
8,14.1330810546875,3.947947222186684,2.8816341753751122,3.075730261622027,,-0.3700376182111201
9,13.862808227539062,3.906400744129577,2.8561381912751025,3.025893479997598,,-0.3677211964262809
10,13.56011962890625,3.8419061985730996,2.810827087168679,2.867107580873187,,-0.3668240981849286
11,13.171363830566406,3.7827614969555037,2.777283443576349,2.6505018969841068,,-0.36203652735004443
12,12.752874755859375,3.7337718382497487,2.746102809598248,2.5869380902103,,-0.3596620728107392
13,12.469890594482422,3.7738047787534383,2.887293405543854,2.4525251759492606,,-0.30703889376376
14,12.583189392089844,3.668351022671437,2.7786420654422623,2.6290057362106913,,-0.3201955978045572
15,11.71270294189453,3.5432141810453883,2.7309426054624755,2.4623555199661924,,-0.29743267908970117
16,10.975277709960938,3.3123044103774264,2.5654545165346705,2.2145509728794552,,-0.29111796331964424
17,9.173758697509765,2.987076923039595,2.1658012412136456,2.0834504298061383,,-0.3792017781676646
18,7.655765533447266,2.799662530045821,2.250847973713232,1.8478889521462614,,-0.24382568824815282
19,7.0577537536621096,3.075611274180989,2.8062156157453457,2.5518278730636577,,-0.095999629153261
20,7.095762634277344,2.4538460189618654,2.0500103299458194,1.7091435191786175,,-0.1969920263897983
21,5.546417999267578,2.3619019009980726,2.2693804301660463,1.6213598685120285,,-0.04076948474666132
22,4.931978225708008,2.246734703796485,2.0509727272351124,1.5729433464009903,,-0.09544835675376177
23,4.43572998046875,2.1115798261366594,1.9585946962877034,1.545245043726002,,-0.07810964164200082
24,3.85762939453125,1.9964438977638068,1.9226675650132408,1.5206038823624808,,-0.03837186110228992
25,3.489208221435547,1.8807155415423717,1.858244184270878,1.4818990055005228,,-0.01209279031340597
26,3.105077362060547,1.764067539995517,1.6687525909401244,1.6069109182152748,,-0.0571174837857151
27,2.748820495605469,1.7162590661297832,1.775667945584966,1.7657307714070043,,0.033457201050960846
28,2.6621479034423827,1.6650870518815835,1.6399923432796377,1.7205053454925692,,-0.015301723026195127
29,2.4505598068237306,1.5844877249155118,1.5806165724269354,1.6442146831712008,,-0.0024491407695621486
