expt,physics_ml,physics,ml
-4.72,-5.126020431518555,0,-5.1260204
-3.04,-2.8054354190826416,0,-2.8054354
-2.93,-3.788301467895508,0,-3.7883015
-3.75,-4.072427272796631,0,-4.0724273
-5.48,-4.5067973136901855,0,-4.5067973
-0.64,-0.7571918964385986,0,-0.7571919
-8.42,-7.393934726715088,0,-7.3939347
3.43,1.089046835899353,0,1.0890468
-2.81,-2.51334810256958,0,-2.513348
-4.61,-5.023085594177246,0,-5.0230856
-2.7,-2.1546413898468018,0,-2.1546414
-10.78,-8.05063533782959,0,-8.050635
-2.75,-4.8470635414123535,0,-4.8470635
-4.5,-4.33458948135376,0,-4.3345895
-10.21,-8.086236953735352,0,-8.086237
-4.42,-4.686516761779785,0,-4.686517
-2.64,-3.385582685470581,0,-3.3855827
0.75,1.8684428930282593,0,1.8684429
-2.4,-2.6982433795928955,0,-2.6982434
-1.88,-2.009129524230957,0,-2.0091295
-4.85,-5.243258953094482,0,-5.243259
2.88,1.9359050989151,0,1.9359051
-7.47,-7.457794189453125,0,-7.457794
-2.01,-1.3996516466140747,0,-1.3996516
-3.17,-2.8849194049835205,0,-2.8849194
-8.11,-9.407289505004883,0,-9.4072895
-4.91,-3.7094509601593018,0,-3.709451
2.06,1.6099985837936401,0,1.6099986
-2.82,-2.2609927654266357,0,-2.2609928
-7.28,-7.141894817352295,0,-7.141895
1.68,1.2982436418533325,0,1.2982436
-1.17,-1.037108302116394,0,-1.0371083
-4.1,-5.322939395904541,0,-5.3229394
-2.29,-2.1868834495544434,0,-2.1868834
-2.63,-2.4764833450317383,0,-2.4764833
-9.84,-8.398355484008789,0,-8.3983555
-2.4,-2.5515365600585938,0,-2.5515366
-2.78,-2.040358543395996,0,-2.0403585
-2.16,-2.0650806427001953,0,-2.0650806
-1.96,-1.9460750818252563,0,-1.9460751
-2.53,-3.305255651473999,0,-3.3052557
-2.47,-1.7751322984695435,0,-1.7751323
-2.44,-2.9632866382598877,0,-2.9632866
-4.42,-4.709903240203857,0,-4.7099032
-3.09,-2.471003293991089,0,-2.4710033
-9.4,-8.454595565795898,0,-8.454596
-8.7,-6.52953577041626,0,-6.529536
-5.56,-6.050979137420654,0,-6.050979
-2.28,-1.9480537176132202,0,-1.9480537
0.08,-0.4923511743545532,0,-0.49235117
-2.46,-2.4631764888763428,0,-2.4631765
-2.49,-2.9796862602233887,0,-2.9796863
-4.4,-3.2644197940826416,0,-3.2644198
-4.0,-3.9935989379882812,0,-3.993599
-2.94,-4.380562782287598,0,-4.380563
-1.91,-2.254896879196167,0,-2.2548969
-7.67,-7.2731404304504395,0,-7.2731404
-3.79,-3.2930374145507812,0,-3.2930374
-9.31,-7.7369561195373535,0,-7.736956
-3.88,-4.558424472808838,0,-4.5584245
-1.95,-2.532451868057251,0,-2.5324519
-4.61,-3.119994878768921,0,-3.1199949
-3.64,-4.433474063873291,0,-4.433474
-4.38,-2.4070076942443848,0,-2.4070077
-3.05,-3.034513473510742,0,-3.0345135
-4.07,-5.02348518371582,0,-5.023485
1.68,0.9635860323905945,0,0.96358603
-3.61,-2.353790283203125,0,-2.3537903
-9.45,-9.480016708374023,0,-9.480017
-2.09,-2.7838995456695557,0,-2.7838995
-6.72,-5.773693561553955,0,-5.7736936
-2.44,-2.200021982192993,0,-2.200022
-3.35,-3.896055221557617,0,-3.8960552
-2.34,-2.626326560974121,0,-2.6263266
-2.69,-2.4229514598846436,0,-2.4229515
-2.21,-1.0389293432235718,0,-1.0389293
-4.43,-4.414170742034912,0,-4.4141707
2.71,2.2696781158447266,0,2.269678
