expt,physics_ml,physics,ml
-4.59,-3.518272876739502,0,-3.5182729
-0.74,-0.9552595019340515,0,-0.9552595
2.89,2.1334941387176514,0,2.1334941
-4.84,-3.2340734004974365,0,-3.2340734
-4.93,-2.773064136505127,0,-2.7730641
-2.49,-3.358987808227539,0,-3.3589878
-5.71,-4.425333499908447,0,-4.4253335
-1.14,-1.9371991157531738,0,-1.9371991
-5.88,-8.269631385803223,0,-8.269631
-9.34,-5.503415584564209,0,-5.5034156
-3.9,-3.4144186973571777,0,-3.4144187
2.0,1.4965509176254272,0,1.4965509
-5.22,-2.5068295001983643,0,-2.5068295
-4.5,-4.544922351837158,0,-4.5449224
-3.28,-3.1908185482025146,0,-3.1908185
-1.23,-1.6649752855300903,0,-1.6649753
1.23,1.8684428930282593,0,1.8684429
-4.01,-2.598080635070801,0,-2.5980806
-0.4,-0.9002459049224854,0,-0.9002459
-4.69,-3.1431660652160645,0,-3.143166
-7.65,-13.49012279510498,0,-13.490123
-3.92,-3.997762680053711,0,-3.9977627
-6.34,-5.943221092224121,0,-5.943221
-4.63,-3.053959846496582,0,-3.0539598
-4.39,-3.8168721199035645,0,-3.8168721
0.01,-0.3343421518802643,0,-0.33434215
3.13,1.9274214506149292,0,1.9274215
-4.59,-2.3184168338775635,0,-2.3184168
-4.84,-4.125771522521973,0,-4.1257715
-9.3,-10.507425308227539,0,-10.507425
1.58,2.329298257827759,0,2.3292983
0.27,-0.4013974070549011,0,-0.4013974
-4.59,-2.351834535598755,0,-2.3518345
0.6,0.12447156012058258,0,0.12447156
-6.02,-6.521295070648193,0,-6.521295
-3.73,-4.008780002593994,0,-4.00878
-2.83,-3.5699875354766846,0,-3.5699875
-6.48,-5.995108127593994,0,-5.995108
-2.21,-2.8985159397125244,0,-2.898516
2.93,-0.8975844979286194,0,-0.8975845
-4.42,-4.482264041900635,0,-4.482264
0.1,-2.8422234058380127,0,-2.8422234
-4.77,-2.551017999649048,0,-2.551018
-2.37,-2.42899227142334,0,-2.4289923
-7.1,-5.1011881828308105,0,-5.101188
0.08,-0.5756005644798279,0,-0.57560056
-4.73,-2.4490485191345215,0,-2.4490485
-6.68,-12.117220878601074,0,-12.117221
-8.26,-5.690330505371094,0,-5.6903305
-4.22,-3.1755988597869873,0,-3.1755989
-7.62,-5.840025901794434,0,-5.840026
2.48,1.9513119459152222,0,1.951312
2.97,2.293247938156128,0,2.293248
-3.3,-3.4708521366119385,0,-3.4708521
-4.33,-2.8000288009643555,0,-2.8000288
-5.46,-4.697972774505615,0,-4.697973
1.09,0.679765522480011,0,0.6797655
-5.04,-6.562950611114502,0,-6.5629506
-2.13,-1.5003823041915894,0,-1.5003823
-1.83,-4.4879631996154785,0,-4.487963
-10.22,-12.613231658935547,0,-12.613232
-3.71,-4.59355354309082,0,-4.5935535
-3.2,-4.4998345375061035,0,-4.4998345
-2.36,-2.622760534286499,0,-2.6227605
-4.82,-3.2292051315307617,0,-3.2292051
-6.75,-5.983828067779541,0,-5.983828
0.68,0.6182910203933716,0,0.618291
-0.25,-1.0632356405258179,0,-1.0632356
-7.0,-5.341525554656982,0,-5.3415256
-4.86,-3.0864479541778564,0,-3.086448
0.4,-0.11760428547859192,0,-0.117604285
0.52,-0.06987741589546204,0,-0.069877416
1.7,2.1355903148651123,0,2.1355903
-0.16,-1.1973419189453125,0,-1.1973419
2.11,2.320408582687378,0,2.3204086
-4.72,-2.967766046524048,0,-2.967766
