expt,physics_ml,physics,ml
-2.49,-2.9432308673858643,0,-2.9432309
-3.82,-4.1701340675354,0,-4.170134
-0.98,-1.3747478723526,0,-1.3747479
-1.59,-2.7160184383392334,0,-2.7160184
-4.55,-4.984694957733154,0,-4.984695
-2.73,-3.056105375289917,0,-3.0561054
-0.53,-1.3626296520233154,0,-1.3626297
-0.25,-0.731019139289856,0,-0.73101914
-2.82,-2.1358888149261475,0,-2.1358888
2.51,1.9943612813949585,0,1.9943613
-0.83,-2.109099864959717,0,-2.1090999
-7.5,-7.668727397918701,0,-7.6687274
-1.99,-1.795101523399353,0,-1.7951015
-6.88,-6.562411308288574,0,-6.5624113
-5.22,-4.612575054168701,0,-4.612575
-0.83,-0.7820484042167664,0,-0.7820484
-0.68,-0.8955512046813965,0,-0.8955512
-2.49,-2.7418124675750732,0,-2.7418125
-0.99,-1.1708048582077026,0,-1.1708049
-6.16,-5.880038738250732,0,-5.8800387
-2.23,-2.8048436641693115,0,-2.8048437
-0.53,-0.9313722848892212,0,-0.9313723
-5.1,-4.921486854553223,0,-4.921487
-4.47,-3.7219600677490234,0,-3.72196
-7.17,-6.591390132904053,0,-6.59139
1.38,1.242361307144165,0,1.2423613
0.29,-0.0898810476064682,0,-0.08988105
-10.08,-7.634602069854736,0,-7.634602
-2.78,-3.3446357250213623,0,-3.3446357
-11.0,-10.91989803314209,0,-10.919898
-3.15,-3.80782413482666,0,-3.8078241
-6.21,-5.841135501861572,0,-5.8411355
-5.26,-5.059127330780029,0,-5.0591273
-1.14,-1.6024671792984009,0,-1.6024672
-2.4,-2.831958532333374,0,-2.8319585
-2.33,-2.725254774093628,0,-2.7252548
2.38,2.2786240577697754,0,2.278624
1.77,0.24503983557224274,0,0.24503984
-1.62,-1.7745600938796997,0,-1.7745601
-1.79,-2.4116950035095215,0,-2.411695
-6.79,-6.6201019287109375,0,-6.620102
-1.1,-1.6292678117752075,0,-1.6292678
-0.9,-1.1269158124923706,0,-1.1269158
-3.41,-4.304402828216553,0,-4.304403
-3.52,-3.5606391429901123,0,-3.5606391
-1.43,-1.562442660331726,0,-1.5624427
0.0,-0.45707541704177856,0,-0.45707542
-20.52,-22.11957550048828,0,-22.119576
1.47,0.6345990896224976,0,0.6345991
-4.62,-4.899261474609375,0,-4.8992615
-2.38,-2.896132230758667,0,-2.8961322
-7.19,-6.766871929168701,0,-6.766872
