expt,physics_ml,physics,ml
-3.82,-4.268335708618164,-10.084,5.8156643
-2.93,-2.870058025360108,-5.664000000000001,2.793942
-0.98,-1.0671552982330321,-1.884,0.8168447
-0.74,-1.0708651514053344,-2.347,1.2761348
-1.59,-1.1182995088100434,-1.157,0.03870049
-3.75,-4.859677881836891,-4.779,-0.08067788
-4.55,-4.319809524536133,-5.567,1.2471905
-2.73,-2.354804006576538,-3.516,1.161196
-0.53,-0.9441732597351074,-1.92,0.97582674
-0.25,0.067873462677002,-0.941,1.0088735
-5.48,-5.288021540641784,-3.6,-1.6880215
2.51,2.7002927799224854,1.177,1.5232928
-0.64,0.14183377707004546,0.054,0.08783378
-0.83,-1.6790984401702882,-0.1260000000000001,-1.5530984
-6.88,-6.686340455055236,-8.578999999999999,1.8926595
-4.84,-3.86298217868805,-4.9510000000000005,1.0880178
-5.22,-1.1316404914855958,0.565,-1.6966405
-0.83,-0.9956190185546878,-1.9830000000000003,0.987381
-0.68,-0.6526777486801147,-1.373,0.72032225
-4.93,-4.421985618591309,-5.8420000000000005,1.4200144
-8.42,-12.630544517517087,-17.747999999999998,5.1174555
-6.16,-5.18897312927246,-6.337999999999999,1.1490269
-2.23,-2.5228373641967767,-4.436999999999999,1.9141626
-0.53,-1.9812035274505615,-0.47,-1.5112035
-4.47,-4.445298411369324,-3.952,-0.4932984
-7.17,-6.0383767375946045,-4.476,-1.5623767
-2.78,-1.9485879516601559,-7.81,5.861412
3.43,2.6953310489654543,-1.05,3.745331
-11.0,-9.029739936828614,-13.534,4.50426
-6.21,-7.208308549880982,-10.271,3.0626915
-5.71,-6.959368028640746,-10.415,3.455632
-5.26,-4.721511967658997,-5.908,1.186488
-1.14,-1.2911347084045408,-2.143,0.8518653
-2.4,-2.8373849754333493,-4.938,2.100615
-2.33,-1.7486780129671098,-1.618,-0.13067801
2.38,1.7595866570472718,1.201,0.55858666
-1.62,-1.714640562057495,-0.4169999999999998,-1.2976406
-6.79,-6.583626216411591,-7.431,0.8473738
-1.1,-1.4793232269287109,-1.932,0.45267677
-0.9,-1.2129686946868898,-2.462,1.2490313
-3.52,-3.361972013473511,-5.341,1.979028
-1.43,-1.7109696521759032,-1.914,0.20303035
0.0,-0.08041539239883422,-0.238,0.15758461
1.47,0.08847408843040472,0.562,-0.4735259
-4.62,-5.293466361999512,-3.734,-1.5594664
-2.38,-2.3982344799041746,-3.643,1.2447655
2.1,0.4829127116203309,1.092,-0.6090873
-9.34,-4.90929475593567,-5.558000000000001,0.64870524
-10.0,-6.00434349822998,-10.138,4.1336565
-3.5,-2.9776057834625247,-6.937,3.9593942
-4.61,-4.653843433380127,-5.757,1.1031566
-2.07,-3.464855808258057,-5.094,1.6291442
-0.33,-0.2381569843292235,-0.7229999999999999,0.48484302
-0.9,-0.666979495048523,-1.491,0.8240205
-2.7,-3.0534739112854004,-4.96,1.9065261
1.83,0.6792721345424653,0.8140000000000001,-0.13472787
-3.9,-3.704745571136475,-4.517,0.8122544
-1.5,-1.696248654365539,-1.4539999999999995,-0.24224865
-6.6,-5.504747632980347,-7.579000000000001,2.0742524
2.0,0.0449041023254394,0.939,-0.8940959
-7.0,-10.194919836044312,-13.862,3.6670802
-10.78,-17.069394645690917,-22.31,5.2406054
-0.46,-0.48451021480560286,-2.058,1.5734898
-10.17,-9.773159307479858,-10.994,1.2208407
-2.75,-2.3383382415771488,-7.735,5.3966618
3.16,1.725529230117798,2.063,-0.33747077
-10.21,-10.022296203613282,-14.964,4.941704
-4.42,-3.155788618087769,-5.131,1.9752114
-2.56,-1.2956994857788082,-7.209,5.9133005
-9.51,-8.20765982246399,-12.156,3.9483402
-5.0,-4.166239898681641,-4.6930000000000005,0.5267601
