epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.843099212646484,2.339790013129194,2.739738017016016,2.7747499854542585,,0.14598038257775656
2,4.668984222412109,2.222501276191811,2.6582797038290433,2.6319445120023612,,0.16393249627175338
3,4.457241821289062,2.2324241307332517,2.671913423352922,2.625895704903783,,0.16448485522714482
4,4.481965637207031,2.2192498867819705,2.655108864219298,2.6272044491383473,,0.164158608828074
5,4.426555633544922,2.2159690222262562,2.6493912459334727,2.63296769739456,,0.16359313648841878
6,4.407233810424804,2.2009424324831626,2.640403717394873,2.6168194591226293,,0.16643715580937762
7,4.320005798339844,2.1882168165745517,2.626830954706262,2.6169083341811086,,0.16697463433872056
8,4.18877944946289,2.105326291156169,2.557557964983517,2.5452852227681904,,0.17682167130482318
9,3.898889923095703,2.0004262244560933,2.4810805230250796,2.4975607561559223,,0.19372781097122324
10,3.460845184326172,1.91523911679796,2.4179045963945365,2.49115223035047,,0.20789301626959436
11,3.354207229614258,1.9344778837871839,2.4637344619019257,2.5015974888015275,,0.21481883957014278
12,3.510040283203125,1.9122067812198895,2.434518653118745,2.520878853900844,,0.2145442061944142
13,3.346120834350586,1.9851745073779632,2.4172542795382155,2.4805920634928995,,0.1787481672150749
14,3.407617950439453,1.9195537326719554,2.4284813232415075,2.4982878657073906,,0.20956619501205045
15,3.235986328125,1.9182534587624098,2.3587844543452228,2.404792990606919,,0.18676186998404667
16,3.2136089324951174,1.863604407083409,2.3536005955339845,2.4282740788818953,,0.2081900341886195
17,3.125457000732422,1.8761912899345947,2.309325870284434,2.3444440342118433,,0.187558882842503
18,3.0790176391601562,1.8214525380415818,2.2870080835652535,2.3001035970678423,,0.20356532574992464
19,3.068364715576172,1.9225802411172752,2.462285645105265,2.3508097807408928,,0.21918878707710485
20,3.1149080276489256,1.824066586221719,2.223320320441471,2.235145037576016,,0.17957544423489757
21,2.9851551055908203,1.7904325576162274,2.2548123065398626,2.1990879184169954,,0.20595051196800157
22,2.911553955078125,1.7686611042491014,2.2139895040972335,2.1539429493266318,,0.20114295890924616
23,2.8186582565307616,1.7405967169061614,2.1704717504650723,2.11213542568711,,0.19805603711119513
24,2.7730764389038085,1.764961707918968,2.14304821498033,2.088392508329793,,0.1764246387078287
25,2.774814987182617,1.7883575768621573,2.2549714595592616,2.0595159981268543,,0.20692673546666743
26,2.708469772338867,1.6949618496161654,2.0725053673893576,2.0164584991504064,,0.18216769119819795
27,2.55570068359375,1.6523714685686965,2.0421702311442496,1.9390850784026852,,0.19087476481191515
28,2.381583023071289,1.725304978752393,2.1821716529161685,1.9633923760005838,,0.20936330721427748
29,2.5139352798461916,1.5729394511859465,1.9869133988278869,1.8159967228064793,,0.2083502722796829
30,2.2357147216796873,1.6142241493817808,2.0053869762742917,1.8462780714815403,,0.1950560323370768
31,2.330344581604004,1.5160357882978268,1.8622127144072889,1.7534911240930267,,0.1858954798403062
32,2.1984901428222656,1.62056778520338,1.9046972486697982,1.8314984830146948,,0.14917303191614753
33,2.356977844238281,1.5935622537322331,1.943942503194123,1.7968444764992955,,0.18024208477677428
