expt,physics_ml,physics,ml
-2.49,-3.1270248737335207,-5.059,1.9319751
-4.72,-5.345009611129761,-4.198,-1.1470096
-3.04,-2.6345294218063353,-1.348,-1.2865294
2.89,3.13604937171936,1.531,1.6050494
-2.49,-2.775468738555908,-4.558,1.7825313
-5.1,-3.449727472305298,-5.384,1.9342725
-10.08,-8.222573791503907,-15.336,7.113426
-2.49,-2.823127754211426,-4.908,2.0848722
-3.15,-4.443049949645997,-6.369000000000001,1.92595
-5.88,-7.836883197784424,-9.311,1.4741168
-2.81,-4.05693434047699,-5.633,1.5760657
-1.79,-3.174369529724121,-2.904,-0.27036953
-0.1,-0.22297612428665142,-0.4749999999999998,0.25202388
-0.45,-0.7384420657157893,-1.5649999999999995,0.82655793
-4.5,-4.823966497421265,-4.069,-0.7549665
-3.15,-3.1725844993591306,-4.164,0.9914155
-6.0,-7.614288713455201,-11.502,3.8877113
-1.45,0.06428343510627757,-0.1639999999999999,0.22828344
-9.76,-6.995716472625732,-9.946,2.9502835
-9.61,-10.525003372192383,-15.111,4.5859966
-2.4,-2.68410612487793,-4.589,1.9048939
-4.68,-7.965832849502563,-11.946,3.9801672
-1.88,-1.99095343208313,-1.661,-0.32995343
1.32,1.2546650581359864,-0.0569999999999999,1.311665
-0.8,-0.9834122047424316,-1.986,1.0025878
-0.77,-2.2740266990661624,-3.5700000000000003,1.2959733
-6.34,-8.07574594116211,-12.176,4.100254
-3.8,-2.4421912555694583,-6.288,3.8458087
-18.17,-15.854981872558593,-19.947,4.092018
-7.58,-2.211391299247742,-0.3680000000000001,-1.8433913
-4.12,-3.7224327759742737,-4.508,0.7855672
0.01,-0.5957487690448762,-0.7050000000000001,0.10925123
-0.55,-1.351279328942299,-1.2080000000000002,-0.14327933
-0.8,-0.46612305641174334,-2.7,2.233877
-1.01,-1.2049395003318786,-2.029,0.8240605
2.34,2.196806752204895,1.3119999999999998,0.88480675
-9.2,-7.810151275634766,-11.634,3.8238487
-1.27,-2.418600350141525,-2.537,0.11839965
1.66,0.8742157773971556,0.7079999999999999,0.16621578
-4.87,-9.490226959228515,-15.924,6.433773
-6.96,-7.273308803558349,-9.277,2.0036912
-2.13,-1.728484733581543,-6.383,4.6545153
-1.28,-0.7662570449113844,-0.7439999999999998,-0.022257045
-7.43,-4.332411876201629,-4.827999999999999,0.49558812
-2.21,-2.3814664249420163,-4.938,2.5565336
-11.01,-8.132661670684815,-11.794,3.6613383
-5.73,-5.236527843475342,-7.045,1.8084722
-6.619999999999999,-6.862399862289429,-8.323,1.4606001
-5.72,-5.307460414886475,-7.087000000000001,1.7795396
-3.95,-3.777351095199585,-2.552,-1.2253511
-3.65,-3.3264148778915406,-2.282,-1.0444149
0.08,0.40195348620414734,0.06,0.3419535
-3.44,-0.7845695400238037,-2.165,1.3804305
-5.06,-2.805437699317932,-3.691,0.8855623
-2.1,-1.004557743549347,-1.728,0.72344226
-4.0,-4.677331014633178,-7.220999999999999,2.543669
-4.33,-4.480300815582275,-5.433,0.9526992
-5.33,-5.021909324645996,-9.067,4.0450907
-1.12,-1.443346746444702,-2.533,1.0896533
-4.51,-3.7233435077667236,-4.867,1.1436565
-6.46,-6.118103050231934,-10.974,4.855897
-2.67,-3.7890283946990966,-5.388,1.5989716
-8.83,-9.653617155075073,-13.612,3.9583828
1.2,-0.678598858833313,1.048,-1.7265989
2.83,2.798221141815185,1.507,1.2912211
1.68,0.6660354914665221,0.8439999999999999,-0.17796451
-0.14,-0.5632049322128296,-1.55,0.98679507
-6.2,-3.8871776189804077,-5.234,1.3468224
-3.61,-2.027321102976799,-2.006,-0.021321103
0.56,-1.7513980045318605,-0.1140000000000001,-1.637398
-9.45,-6.9500712890625,-12.177,5.2269287
-4.87,-7.43594172668457,-14.882,7.4460583
-7.29,-5.436012256622314,-6.138,0.70198774
-3.35,-3.7833548965454105,-5.094,1.3106451
-4.44,-5.80012335395813,-4.196,-1.6041234
-4.29,-4.47724292755127,-3.605,-0.8722429
