expt,physics_ml,physics,ml
-4.59,-3.734962430000305,-2.215,-1.5199624
-2.82,-2.6968656911849975,-1.839,-0.8578657
-7.5,-6.510623825073242,-13.788,7.277376
-1.99,-3.394735886335373,-3.258,-0.13673589
-0.99,-1.4696047549247744,-1.7380000000000002,0.26839525
1.38,0.12655536925792693,0.176,-0.04944463
0.29,-0.4711422610282898,-0.53,0.05885774
-1.14,-2.0874233102798465,-2.2350000000000003,0.14757669
1.77,0.18920703315734855,-1.971,2.160207
-3.41,-3.5560986518859865,-4.95,1.3939013
-20.52,-15.182578673839568,-14.703,-0.47957867
-7.19,-8.275992309570313,-13.637,5.3610077
-4.02,-1.7404355516433716,-3.149,1.4085644
0.1,-3.402200325012206,-8.008,4.6057997
-5.66,-5.422271069526673,-6.384,0.96172893
1.83,0.5949666981697083,0.388,0.2069667
-0.63,-0.8235662765502931,-1.0570000000000002,0.23343372
2.51,1.5081001749038696,1.349,0.15910017
-6.25,-5.393557125091553,-6.356,0.9624429
-4.8,-4.767068201303482,-4.9,0.1329318
-7.77,-4.925896421432496,-3.0660000000000003,-1.8598964
-4.78,-4.514864243507385,-6.364,1.8491358
-3.65,-3.047387364387512,-1.2779999999999998,-1.7693874
-13.43,-13.848109241962433,-14.259,0.41089076
-7.47,-7.413930292129516,-9.37,1.9560697
-8.61,-6.452882942199707,-11.634,5.181117
-5.26,-4.83703798866272,-5.871,1.033962
-4.4,-4.603585723876954,-3.829,-0.7745857
-3.04,-3.095094099998474,-4.941,1.8459059
-4.59,-4.172915697097778,-5.5,1.3270843
-0.16,-0.29770487380027766,-0.567,0.26929513
-6.5,-7.5874796276092535,-11.438,3.8505204
-0.1,-0.1545833138227461,-0.1059999999999998,-0.048583314
-1.31,-2.378420641541481,-2.137,-0.24142064
-3.84,-4.390335521697998,-5.085,0.6946645
-15.83,-12.020078506469726,-17.84,5.8199215
-0.89,-2.2828706641197205,-2.677,0.39412934
-9.53,-15.094361991882323,-19.345,4.250638
-6.02,-8.321066745758056,-9.334,1.0129333
-1.46,-1.6853869249820708,-2.074,0.38861308
-9.84,-8.671130796432495,-11.571,2.8998692
-1.2,-2.525573640346527,-2.368,-0.15757364
-3.45,-3.5692463321685794,-4.517,0.94775367
-0.3,-1.0734266576766969,-1.856,0.78257334
2.93,1.851771041870117,-3.103,4.954771
-3.81,-1.9126066250801088,-2.192,0.27939337
-1.96,-2.000646582603454,-2.5409999999999995,0.5403534
1.01,0.24000624990463248,-0.4690000000000001,0.70900625
-2.44,-2.3275423860549935,-4.085000000000001,1.7574576
-5.56,-6.538788721084595,-4.647,-1.8917887
-4.16,-3.4227494277954094,-7.478999999999999,4.0562506
-4.4,-5.874382392883302,-9.742,3.8676176
-3.95,-3.9747043476104738,-5.886,1.9112957
0.67,-1.1841242771148681,0.5519999999999999,-1.7361243
-2.49,-3.1326307420730592,-3.938,0.80536926
2.48,1.0191165671348572,1.411,-0.39188343
-2.3,-1.1741989006996154,-2.049,0.8748011
-9.62,-7.515389631271361,-8.347999999999999,0.83261037
-5.04,-6.696583930969238,-12.542,5.845416
-5.31,-4.181412168502806,-7.745999999999999,3.5645878
-2.13,-0.12749066185951233,-0.217,0.08950934
-1.82,-2.697831880569458,-1.487,-1.2108319
-2.68,-2.3099146099090575,-4.872,2.5620854
-6.62,-5.289181520462036,-6.527,1.2378185
-6.35,-8.156265060424804,-11.767,3.610735
-0.5,0.06273328399658151,-4.5840000000000005,4.6467333
-9.28,-8.754703642845154,-9.477,0.72229636
-3.22,-1.9691666507720949,-0.6400000000000001,-1.3291667
-7.0,-8.103287940979003,-11.931,3.827712
-4.86,-3.7892603721618654,-5.309,1.5197396
-3.47,-3.7018318653106688,-2.05,-1.6518319
-2.88,-3.019059652328491,-4.819,1.7999403
-4.24,-4.379113008499146,-2.902,-1.477113
-2.21,-1.5375807747840882,-1.286,-0.25158077
-4.43,-4.4700646448135375,-3.505,-0.96506464
-0.78,-2.7455253133773803,-1.126,-1.6195253
