expt,physics_ml,physics,ml
-2.49,-2.884627103805542,0,-2.884627
-4.55,-5.882519721984863,0,-5.8825197
-2.73,-1.62156081199646,0,-1.6215608
-0.53,-0.7227521538734436,0,-0.72275215
-0.83,-1.9479745626449585,0,-1.9479746
-6.88,-5.556633949279785,0,-5.556634
-0.99,-1.9242600202560425,0,-1.92426
1.38,0.9738607406616211,0,0.97386074
-2.49,-3.6613800525665283,0,-3.66138
-5.26,-5.8009562492370605,0,-5.8009562
-4.62,-5.688863754272461,0,-5.6888638
-1.5,-1.0049415826797485,0,-1.0049416
-0.46,1.056381106376648,0,1.0563811
-2.75,-2.428004026412964,0,-2.428004
-4.42,-3.8507392406463623,0,-3.8507392
-2.64,-3.4290950298309326,0,-3.429095
-1.66,-1.82326078414917,0,-1.8232608
-7.66,-5.907966136932373,0,-5.907966
-3.28,-3.0888874530792236,0,-3.0888875
2.56,0.7830060720443726,0,0.7830061
-4.8,-4.8018412590026855,0,-4.8018413
-4.91,-5.783675193786621,0,-5.783675
-3.88,-4.2236762046813965,0,-4.223676
-0.77,-1.858575701713562,0,-1.8585757
-6.34,-4.518765449523926,0,-4.5187654
-0.23,0.602392315864563,0,0.6023923
-4.09,-4.260069847106934,0,-4.26007
2.06,1.554530382156372,0,1.5545304
-3.13,-4.037123203277588,0,-4.037123
-7.48,-5.874878883361816,0,-5.874879
-1.34,-1.6706773042678833,0,-1.6706773
-4.63,-4.536498546600342,0,-4.5364985
-1.01,-1.0586175918579102,0,-1.0586176
1.07,0.8733190894126892,0,0.8733191
0.6,1.0114080905914307,0,1.0114081
-5.99,-4.816979885101318,0,-4.81698
-3.3,-2.4776127338409424,0,-2.4776127
-3.73,-4.527859210968018,0,-4.527859
2.93,0.6470533013343811,0,0.6470533
-4.42,-3.6447649002075195,0,-3.644765
-2.16,-2.6598732471466064,0,-2.6598732
-1.96,-2.0356271266937256,0,-2.0356271
-5.72,-5.5228190422058105,0,-5.522819
-3.95,-4.367244243621826,0,-4.3672442
-3.65,-4.188976287841797,0,-4.1889763
-5.82,-5.7997660636901855,0,-5.799766
-0.03,0.07530099898576736,0,0.075301
-2.28,-1.8400355577468872,0,-1.8400356
-4.73,-5.4308037757873535,0,-5.430804
-0.59,0.19722247123718262,0,0.19722247
-1.34,-1.5020904541015625,0,-1.5020905
-3.3,-3.9580490589141846,0,-3.958049
-4.33,-5.244376182556152,0,-5.244376
-6.27,-5.902064800262451,0,-5.902065
0.29,-0.27187681198120117,0,-0.2718768
-5.04,-5.610307216644287,0,-5.610307
-5.31,-4.50029182434082,0,-4.500292
-7.29,-5.844857215881348,0,-5.844857
-2.04,-2.750892400741577,0,-2.7508924
-1.12,-1.100788950920105,0,-1.100789
-3.88,-5.243195056915283,0,-5.243195
1.31,0.613143265247345,0,0.61314327
-5.73,-4.871044158935547,0,-4.871044
-6.35,-5.416997909545898,0,-5.416998
1.68,1.3226567506790161,0,1.3226568
-2.36,-3.2346155643463135,0,-3.2346156
-5.49,-5.896511077880859,0,-5.896511
-3.61,-2.30542254447937,0,-2.3054225
-3.47,-3.4310696125030518,0,-3.4310696
-0.22,0.29051485657691956,0,0.29051486
-1.61,-0.4956247806549072,0,-0.49562478
-6.72,-5.039615631103516,0,-5.0396156
2.11,1.6669399738311768,0,1.66694
-6.74,-5.758249759674072,0,-5.7582498
0.18,0.13056638836860657,0,0.13056639
-2.44,-2.406071186065674,0,-2.4060712
-3.13,-4.693017959594727,0,-4.693018
-4.24,-4.947687149047852,0,-4.947687
-4.2,-3.434382677078247,0,-3.4343827
