expt,physics_ml,physics,ml
-4.72,-4.787496096611023,-3.232,-1.5554961
-3.04,-3.080078537940979,-1.083,-1.9970785
-4.59,-4.429525336503982,-3.953,-0.47652534
-3.82,-3.7533349676132204,-5.442,1.688665
-2.93,-3.1609236199855806,-3.652,0.49107638
-0.98,-1.0794552421569825,-0.11,-0.96945524
-0.74,-1.2702399816513061,-0.609,-0.66124
2.89,2.767902646780014,2.542,0.22590265
-1.59,-1.9316811723709106,-0.617,-1.3146812
-3.75,-3.642804998397827,-3.344,-0.298805
-0.25,-0.12544697952270512,0.833,-0.958447
-2.82,-2.83910448551178,-1.325,-1.5141045
-5.48,-5.605021686553955,-4.345,-1.2600217
2.51,2.5142943737506864,2.506,0.008294374
-0.64,-0.5027649307250976,0.885,-1.3877649
-7.5,-7.608609033584594,-10.251,2.642391
-1.99,-1.9724594917297362,-0.384,-1.5884595
-4.84,-4.733697813987732,-2.869,-1.8646978
-5.22,-4.922925790786743,-1.284,-3.6389258
-0.83,-1.044398191690445,-0.697,-0.3473982
-0.68,-0.2839097080230713,-0.456,0.17209029
-2.49,-2.750332332134247,-2.563,-0.18733233
-4.93,-4.808460181236267,-3.343,-1.4654602
-6.16,-6.31566083240509,-5.148,-1.1676608
-2.23,-2.338231066703796,-2.929,0.59076893
-0.53,-0.9043951301574706,-0.178,-0.72639513
-5.1,-4.60750538444519,-3.491,-1.1165054
-4.47,-4.455321801185608,-3.288,-1.1673218
-7.17,-7.0600926313400265,-6.116,-0.94409263
0.29,0.27278980302810674,0.553,-0.2802102
-2.78,-2.882534268379211,-4.028,1.1454657
3.43,3.2801834423542022,3.077,0.20318344
-3.15,-3.6330112457275394,-4.9,1.2669888
-6.21,-5.801902988433838,-7.878,2.076097
-5.71,-6.211266906738281,-8.683,2.471733
-1.14,-1.2514596681594847,-0.473,-0.77845967
-2.4,-2.5221482315063475,-3.304,0.78185177
-2.33,-2.526592993736267,-1.275,-1.251593
-1.14,-1.7395240259170532,-0.395,-1.344524
2.38,2.4008251243829726,2.59,-0.18917488
-5.88,-7.668126957178115,-8.161,0.49287304
-2.81,-2.9259421160817145,-2.86,-0.065942116
1.77,1.553050622701645,1.691,-0.13794938
-1.62,-1.6659419908523558,0.136,-1.801942
-1.79,-1.6956866626739502,-0.363,-1.3326867
-6.79,-6.616609840393067,-5.28,-1.3366098
-1.1,-1.6814809627532958,-0.182,-1.499481
-0.9,-1.0640745544433594,-0.79,-0.27407455
-3.41,-3.5114103138446806,-3.05,-0.4614103
-3.52,-3.601218185186386,-3.166,-0.4352182
-1.43,-1.5206866655349731,-0.091,-1.4296867
0.0,0.20122929668426504,1.261,-1.0597707
1.47,1.566564618110657,2.486,-0.9194354
-2.38,-2.2365252821445463,-1.853,-0.38352528
-7.19,-7.388026395797729,-10.466,3.0779736
2.1,2.156154126405716,2.588,-0.43184587
-4.02,-3.5279267549514772,-2.075,-1.4529268
-3.5,-3.5375633002519606,-3.372,-0.1655633
-4.61,-3.449775772571564,-3.043,-0.40677577
-2.07,-2.3113586053848265,-2.336,0.024641395
-0.33,-0.26118748378753665,0.973,-1.2341875
-0.9,-1.011586186170578,-0.553,-0.4585862
-2.7,-2.7910748951435087,-3.143,0.3519251
1.83,1.810589518547058,2.465,-0.6544105
0.1,0.15391303920745858,-1.156,1.309913
-3.9,-4.217693352580071,-4.003,-0.21469335
-6.6,-6.892831665992737,-5.707,-1.1858317
2.0,1.8943216753005983,2.495,-0.6006783
-7.0,-7.399191982269286,-10.857,3.457808
-5.66,-5.954430692672729,-4.768,-1.1864307
1.83,1.6592253227233886,2.452,-0.7927747
-0.1,-0.040404668807983324,1.084,-1.1244047
-0.45,-0.13008558869361878,-0.22,0.08991441
3.16,3.2121706521511078,3.335,-0.12282935
-0.63,-0.35699639320373533,0.775,-1.1319964
2.51,2.365487286925316,2.613,-0.24751271
-4.5,-4.477300887107849,-3.13,-1.3473009
-3.15,-3.4196151952743534,-4.198,0.7783848
-2.56,-2.6380853815078735,-3.867,1.2289146
-5.0,-4.7885120573043825,-3.394,-1.394512
2.55,2.383566874027252,2.381,0.002566874
-2.56,-3.043845461130142,-3.492,0.44815454
-6.25,-6.2535585613250735,-5.272,-0.98155856
-5.22,-5.019959951400757,-3.201,-1.81896
-2.92,-2.996084872722626,-2.704,-0.29208487
-6.0,-5.591003457069397,-6.716,1.1249965
-4.5,-4.3589029130935675,-3.156,-1.2029029
-4.1,-3.9089662675857544,-3.238,-0.67096627
-1.45,-1.5509176769256592,-0.379,-1.1719177
-1.93,-2.173551843881607,-1.742,-0.43155184
-1.36,-1.6895460157394409,-0.553,-1.136546
