expt,physics_ml,physics,ml
-2.49,-2.9438459923267364,-3.299,0.355154
-4.55,-4.792836396217346,-3.317,-1.4758364
-2.73,-1.9978193759918212,-1.325,-0.6728194
-0.53,-0.8927220814228058,-0.443,-0.44972208
-0.83,-1.173280535697937,0.139,-1.3122805
-6.88,-6.001276195526123,-6.588,0.5867238
-0.99,-1.7004042615890502,-0.174,-1.5264043
1.38,1.3440394563674927,2.367,-1.0229605
-2.49,-2.568990069389343,-3.381,0.81200993
-5.26,-5.596299679756164,-4.308,-1.2882997
-4.62,-4.829218525886535,-3.145,-1.6842185
-1.5,-0.9201343431472778,0.386,-1.3061343
-0.46,-0.8167234523296356,-0.492,-0.32472345
-2.75,-2.555196313858032,-3.155,0.5998037
-4.42,-4.503473252058029,-4.625,0.12152675
-2.64,-3.0545884189605714,-3.406,0.35141158
-1.66,-1.7450500230789183,-0.598,-1.14705
-7.66,-7.72864105129242,-6.969,-0.75964105
-3.28,-3.4011777815818784,-3.006,-0.39517778
2.56,2.264345829963684,2.593,-0.32865417
-4.8,-5.058477464437485,-5.322,0.26352254
-4.91,-5.537419912338257,-4.847,-0.6904199
-3.88,-3.9134927883148194,-2.564,-1.3494928
-0.77,-1.2331048212051392,-0.171,-1.0621048
-6.34,-6.7310193223953245,-8.292,1.5609807
-0.23,-0.25065042400360105,-0.094,-0.15665042
-4.09,-4.075608196258544,-2.69,-1.3856082
2.06,2.2727345180511476,2.995,-0.7222655
-3.13,-3.283646183013916,-3.83,0.5463538
-7.48,-6.912890044212341,-7.016,0.103109956
-1.34,-2.3259767093658446,-0.304,-2.0219767
-4.63,-4.7248782644271845,-3.501,-1.2238783
-1.01,-1.3572163009643554,-0.19,-1.1672163
1.07,1.3245646095275878,-0.34,1.6645646
0.6,0.40610787415504457,0.639,-0.23289213
-5.99,-5.294285204529762,-5.362,0.067714795
-3.3,-3.025706323623657,-1.984,-1.0417063
-3.73,-4.124850565910339,-2.907,-1.2178506
2.93,2.4217506873607637,2.305,0.11675069
-4.42,-3.8107107102870943,-3.7,-0.11071071
-2.16,-2.2421183357238768,-1.151,-1.0911183
-1.96,-2.5201647300720214,-0.477,-2.0431647
-5.72,-5.079705424547195,-4.989,-0.090705425
-3.95,-3.753802463531494,-2.772,-0.98180246
-3.65,-3.4662629499435424,-2.589,-0.87726295
-5.82,-5.716160881996155,-5.138,-0.5781609
-0.03,0.06358416652679444,0.756,-0.69241583
-2.28,-3.0032005796432495,-1.226,-1.7772006
-4.73,-4.535754384994506,-3.19,-1.3457544
-0.59,-0.32076031017303475,1.162,-1.4827603
-1.34,-2.456624355316162,0.035,-2.4916244
-3.3,-4.254856122493744,-4.376,0.12114388
-4.33,-4.4925749874114995,-3.31,-1.182575
-6.27,-6.524528259277344,-5.444,-1.0805283
0.29,0.46155070495605477,1.467,-1.0054493
-5.04,-7.305050849914551,-9.625,2.3199492
-5.31,-5.596548808574677,-5.751,0.15445119
-7.29,-7.169566924333572,-7.201,0.031433076
-2.04,-2.729140583276749,-3.035,0.30585942
-1.12,-1.2003931760787965,-0.475,-0.7253932
-3.88,-3.6464965257644653,-2.416,-1.2304965
1.31,1.2429386825561521,2.272,-1.0290613
-5.73,-5.790574637413025,-3.891,-1.8995746
-6.35,-7.1877565231323235,-9.434,2.2462435
1.68,1.9047640848159788,2.78,-0.8752359
-2.36,-2.227990122795105,-2.896,0.6680099
-5.49,-6.4407684593200685,-5.378,-1.0627685
-3.61,-2.5829188318252565,-0.922,-1.6609188
-3.47,-3.2858796367645264,-2.201,-1.0848796
-0.22,0.10219390964508057,0.881,-0.7788061
-1.61,-0.5731990909576417,0.44,-1.0131991
-6.72,-6.4095251268148425,-6.36,-0.049525127
2.11,1.9736039363145828,1.918,0.055603936
-6.74,-6.099847589492798,-9.211,3.1111524
0.18,0.15814318752288825,1.076,-0.9178568
-2.44,-2.571418272972107,-3.212,0.6405817
-3.13,-2.843942705154419,-1.741,-1.1029427
-4.24,-4.0649574146270755,-2.961,-1.1039574
-4.2,-3.9839165196418764,-3.486,-0.49791652
