expt,physics_ml,physics,ml
-8.42,-10.987868001937866,-13.953,2.965132
-10.08,-9.127297505378722,-10.559,1.4317025
-11.0,-9.881683885574342,-10.412,0.5303161
-20.52,-16.86393713760376,-14.148,-2.7159371
-9.34,-7.41361433672905,-7.873,0.45938566
-10.0,-7.871867425203323,-8.276,0.40413257
-10.78,-13.71686972808838,-17.242,3.5251303
-10.17,-9.812644972801209,-8.39,-1.422645
-10.21,-8.47216927909851,-12.199,3.7268307
-9.51,-9.53513616681099,-9.785,0.24986383
-14.21,-12.867881559371948,-13.599,0.73111844
-11.85,-14.204518105506898,-15.252,1.0474819
-9.76,-7.24810090637207,-8.081,0.8328991
-9.65,-8.97893980884552,-7.739,-1.2399398
-9.8,-8.42378678894043,-7.831,-0.5927868
-18.72,-15.009545938491822,-17.742,2.732454
-10.64,-9.39727437210083,-8.472,-0.9252744
-7.77,-8.609301499605179,-8.173,-0.4363015
-9.61,-10.727738213539123,-11.825,1.0972618
-9.94,-7.09615404510498,-9.399,2.302846
-13.43,-12.610535516738892,-10.14,-2.4705355
-7.78,-7.581943933486938,-8.292,0.71005607
-8.61,-11.188970135688782,-9.624,-1.5649701
-16.92,-13.465933748245238,-16.371,2.9050663
-8.11,-7.8272296121120455,-7.849,0.021770388
-8.84,-8.288203377366067,-8.204,-0.08420338
-18.17,-14.674441955566405,-17.298,2.623558
-9.29,-7.180273020744323,-8.113,0.932727
-15.83,-12.499732711791992,-15.128,2.6282673
-9.53,-9.882084282875061,-10.984,1.1019157
-23.62,-21.801741659164428,-18.162,-3.6397417
-9.2,-9.243445459604263,-9.535,0.29155454
-9.3,-9.227055159568787,-7.266,-1.9610552
-11.53,-12.493728537559509,-13.895,1.4012715
-9.84,-9.325578371524811,-9.679,0.35342163
-8.41,-7.198407346725464,-6.282,-0.91640735
-11.01,-8.515586256980896,-9.625,1.1094137
-10.27,-8.161160575151444,-8.205,0.043839425
-9.4,-5.619393074989319,-6.613,0.9936069
-9.82,-9.388161948680878,-9.416,0.027838051
-8.7,-7.89050845336914,-10.642,2.7514915
-8.68,-10.011193378925324,-9.846,-0.16519338
-8.84,-9.47062617111206,-12.333,2.8623738
-9.37,-8.937468506097794,-8.945,0.007531494
-18.06,-17.410009300231934,-21.762,4.3519907
-8.26,-7.858695823192597,-7.844,-0.014695823
-9.61,-8.726930452346801,-11.126,2.3990695
-8.18,-7.5901019582748415,-6.676,-0.91410196
-9.62,-8.615215720176696,-7.889,-0.7262157
-9.31,-8.401230439424515,-8.103,-0.29823044
-9.3,-7.528481586456299,-6.508,-1.0204816
-12.64,-18.203345724105834,-17.621,-0.5823457
-11.95,-9.691028194189071,-10.036,0.3449718
-9.63,-7.787442770719529,-7.972,0.18455723
-15.46,-13.506287120819092,-17.349,3.8427129
-8.72,-8.871338131189347,-8.771,-0.10033813
-8.83,-9.778949397802354,-10.05,0.2710506
-7.81,-7.491850692749024,-6.932,-0.5598507
-9.71,-9.112629092931748,-8.82,-0.2926291
-9.44,-10.914802445411683,-12.214,1.2991976
-8.21,-6.168955493927002,-6.851,0.6820445
-10.22,-8.99129947566986,-10.914,1.9227005
-9.4,-8.671006647348404,-8.31,-0.36100665
-9.28,-7.834010957956314,-8.243,0.40898904
-8.15,-5.407595867156983,-11.194,5.786404
-9.45,-8.228474269866943,-10.436,2.2075257
-25.47,-21.08559772491455,-18.095,-2.9905977
-17.74,-13.955167781829832,-16.612,2.6568322
