expt,physics_ml,physics,ml
-2.49,-2.209620460510254,-5.059,2.8493795
-4.72,-4.361030475378037,-4.198,-0.16303048
-3.04,-4.7177359561920165,-1.348,-3.369736
2.89,2.0237916824817654,1.531,0.49279168
-2.49,-2.457536848068237,-4.558,2.1004632
-5.1,-5.590763952970505,-5.384,-0.20676395
-10.08,-10.009962116241455,-15.336,5.326038
-2.49,-2.106133230209351,-4.908,2.8018668
-3.15,-4.7444795789718635,-6.369000000000001,1.6245204
-5.88,-8.345041583538055,-9.311,0.9659584
-2.81,-2.0444882946014404,-5.633,3.5885117
-1.79,-2.580860302686691,-2.904,0.3231397
-0.1,-0.05309978723525982,-0.4749999999999998,0.4219002
-0.45,-1.2927561724185939,-1.5649999999999995,0.27224383
-4.5,-4.170614437997341,-4.069,-0.10161444
-3.15,-3.3589606537818906,-4.164,0.80503935
-6.0,-7.2465697784423835,-11.502,4.25543
-1.45,-0.9364376320838927,-0.1639999999999999,-0.77243763
-9.76,-10.082729687452316,-9.946,-0.13672969
-9.61,-11.452599941253663,-15.111,3.6584
-2.4,-2.683799160957337,-4.589,1.9052008
-4.68,-6.902413745880127,-11.946,5.0435863
-1.88,-0.9325417742729187,-1.661,0.7284582
1.32,1.2936357669830323,-0.0569999999999999,1.3506358
-0.8,-2.1373862907886503,-1.986,-0.15138629
-0.77,-3.823888934850693,-3.5700000000000003,-0.25388893
-6.34,-7.7937611351013185,-12.176,4.382239
-3.8,-3.1133974914550784,-6.288,3.1746025
-18.17,-15.704097721099853,-19.947,4.2429023
-7.58,-4.355767696380616,-0.3680000000000001,-3.9877677
-4.12,-3.1936101751327515,-4.508,1.3143898
0.01,-0.11104126453399665,-0.7050000000000001,0.59395874
-0.55,-1.6310568110942842,-1.2080000000000002,-0.4230568
-0.8,-1.2010523796081545,-2.7,1.4989476
-1.01,-1.9637218498587607,-2.029,0.06527815
2.34,0.9773834879398344,1.3119999999999998,-0.3346165
-9.2,-9.512242492675782,-11.634,2.1217575
-1.27,-2.5497951726317405,-2.537,-0.012795173
1.66,2.130391653060913,0.7079999999999999,1.4223917
-4.87,-10.846173976898193,-15.924,5.077826
-6.96,-8.430037309646606,-9.277,0.8469627
-2.13,-1.7237225608825684,-6.383,4.6592774
-1.28,-0.48884038352966286,-0.7439999999999998,0.25515962
-7.43,-8.002113512039184,-4.827999999999999,-3.1741135
-2.21,-1.2662837867736814,-4.938,3.6717162
-11.01,-11.825096421182156,-11.794,-0.031096421
-5.73,-7.003338402211666,-7.045,0.041661598
-6.619999999999999,-8.772611276388169,-8.323,-0.44961128
-5.72,-5.2256973857879645,-7.087000000000001,1.8613026
-3.95,-4.522946431159973,-2.552,-1.9709464
-3.65,-4.223868901252747,-2.282,-1.9418689
0.08,0.3162270164489746,0.06,0.25622702
-3.44,-3.5928024435043335,-2.165,-1.4278024
-5.06,-5.435806289672851,-3.691,-1.7448063
-2.1,-2.054842576265335,-1.728,-0.32684258
-4.0,-3.9631059608459465,-7.220999999999999,3.257894
-4.33,-4.193807156562805,-5.433,1.2391928
-5.33,-5.855612127304077,-9.067,3.2113879
-1.12,-1.4509475307464599,-2.533,1.0820525
-4.51,-1.3482397956848144,-4.867,3.5187602
-6.46,-5.7667770614624025,-10.974,5.207223
-2.67,-1.8188667182922362,-5.388,3.5691333
-8.83,-8.786488544464111,-13.612,4.8255115
1.2,-0.11397311878204341,1.048,-1.1619731
2.83,1.4032376490235328,1.507,-0.10376235
1.68,1.5032686176300047,0.8439999999999999,0.6592686
-0.14,-0.3536739826202393,-1.55,1.196326
-6.2,-5.527413549661636,-5.234,-0.29341355
-3.61,-3.3506466922760008,-2.006,-1.3446467
0.56,0.364018432855606,-0.1140000000000001,0.47801843
-9.45,-8.122590496063232,-12.177,4.0544095
-4.87,-6.620918304443359,-14.882,8.261082
-7.29,-6.88754217672348,-6.138,-0.7495422
-3.35,-3.6968274297714236,-5.094,1.3971726
-4.44,-4.003989120483398,-4.196,0.19201088
-4.29,-3.80358655333519,-3.605,-0.19858655
