expt,physics_ml,physics,ml
-3.82,-3.487734683990478,-10.084,6.5962653
-2.93,-2.3478095188140875,-5.664000000000001,3.3161905
-0.98,-1.3829555478096007,-1.884,0.50104445
-0.74,-1.0514256925582885,-2.347,1.2955743
-1.59,-1.5060715324878693,-1.157,-0.34907153
-3.75,-3.288496808052063,-4.779,1.4905032
-4.55,-4.681490926265717,-5.567,0.8855091
-2.73,-1.880579200744629,-3.516,1.6354208
-0.53,-0.7787030172348022,-1.92,1.141297
-0.25,-0.07224448060989375,-0.941,0.8687555
-5.48,-5.463286733627319,-3.6,-1.8632867
2.51,2.006894542694092,1.177,0.82989454
-0.64,-0.16561316466331483,0.054,-0.21961316
-0.83,-0.002986078917980306,-0.1260000000000001,0.12301392
-6.88,-5.361540082931517,-8.578999999999999,3.21746
-4.84,-4.552343899965287,-4.9510000000000005,0.3986561
-5.22,-3.618563232421875,0.565,-4.183563
-0.83,-1.6239581005573276,-1.9830000000000003,0.3590419
-0.68,-1.561864141702652,-1.373,-0.18886414
-4.93,-5.487901322364808,-5.8420000000000005,0.35409868
-8.42,-8.998168800354001,-17.747999999999998,8.749831
-6.16,-5.922276050329208,-6.337999999999999,0.41572395
-2.23,-1.7093174095153802,-4.436999999999999,2.7276826
-0.53,-2.0654166650772092,-0.47,-1.5954167
-4.47,-4.96021840763092,-3.952,-1.0082184
-7.17,-7.79690425491333,-4.476,-3.3209043
-2.78,-2.2232118225097652,-7.81,5.586788
3.43,4.5920412063598635,-1.05,5.642041
-11.0,-10.804623683929444,-13.534,2.7293763
-6.21,-5.794724079132081,-10.271,4.476276
-5.71,-7.348329582214355,-10.415,3.0666704
-5.26,-5.683200933218003,-5.908,0.22479907
-1.14,-1.476231747150421,-2.143,0.66676825
-2.4,-1.9819870357513425,-4.938,2.956013
-2.33,-1.8171054713726045,-1.618,-0.19910547
2.38,1.4774762043952943,1.201,0.2764762
-1.62,-2.7239515228271483,-0.4169999999999998,-2.3069515
-6.79,-7.179984664678574,-7.431,0.25101534
-1.1,-1.788781095266342,-1.932,0.1432189
-0.9,-1.6617184157371523,-2.462,0.8002816
-3.52,-3.222851673126221,-5.341,2.1181483
-1.43,-1.7979045986533164,-1.914,0.1160954
0.0,0.12759495329856874,-0.238,0.36559495
1.47,1.5993280048370362,0.562,1.037328
-4.62,-5.372932347297668,-3.734,-1.6389323
-2.38,-2.2097804479598997,-3.643,1.4332196
2.1,1.3440716190338136,1.092,0.25207162
-9.34,-8.655581386566162,-5.558000000000001,-3.0975814
-10.0,-8.848412859916687,-10.138,1.2895871
-3.5,-2.9975163574218753,-6.937,3.9394836
-4.61,-4.044575960159301,-5.757,1.712424
-2.07,-1.5372306289672855,-5.094,3.5567694
-0.33,-0.4404715101718901,-0.7229999999999999,0.2825285
-0.9,-1.1446867022514344,-1.491,0.3463133
-2.7,-2.9422378158569336,-4.96,2.0177622
1.83,0.78179153496027,0.8140000000000001,-0.032208465
-3.9,-2.853960911750794,-4.517,1.6630391
-1.5,-1.3535794281363482,-1.4539999999999995,0.10042057
-6.6,-7.825462553739548,-7.579000000000001,-0.24646255
