expt,physics_ml,physics,ml
-4.59,-4.085959520339966,-2.215,-1.8709595
-2.82,-2.2026970818042755,-1.839,-0.36369708
-7.5,-7.39276016998291,-13.788,6.39524
-1.99,-3.6119811074733734,-3.258,-0.3539811
-0.99,-1.4715131764411928,-1.7380000000000002,0.26648682
1.38,1.736644507408142,0.176,1.5606445
0.29,0.008773059844970676,-0.53,0.53877306
-1.14,-1.9979525065422061,-2.2350000000000003,0.2370475
1.77,1.1628756084442138,-1.971,3.1338756
-3.41,-3.3014647483825685,-4.95,1.6485353
-20.52,-18.16685908126831,-14.703,-3.463859
-7.19,-5.8118366355896,-13.637,7.8251634
-4.02,-3.6960283031463623,-3.149,-0.5470283
0.1,-2.7536750869750968,-8.008,5.254325
-5.66,-5.578446861743927,-6.384,0.80555314
1.83,1.9434615259170531,0.388,1.5554615
-0.63,-0.06968512010574357,-1.0570000000000002,0.9873149
2.51,0.47483106756210325,1.349,-0.87416893
-6.25,-6.530900203943252,-6.356,-0.1749002
-4.8,-3.8141327142715458,-4.9,1.0858673
-7.77,-7.032111660003663,-3.0660000000000003,-3.9661117
-4.78,-4.187412418365478,-6.364,2.1765876
-3.65,-3.7149196891784664,-1.2779999999999998,-2.4369197
-13.43,-16.608758625030518,-14.259,-2.3497586
-7.47,-7.8096626949310295,-9.37,1.5603373
-8.61,-11.47219130063057,-11.634,0.1618087
-5.26,-5.362071045398713,-5.871,0.50892895
-4.4,-4.0081287958621985,-3.829,-0.1791288
-3.04,-2.832979455947876,-4.941,2.1080205
-4.59,-5.607893727719784,-5.5,-0.10789373
-0.16,-0.18908843231201167,-0.567,0.37791157
-6.5,-5.965516841888428,-11.438,5.472483
-0.1,-0.1083096427321432,-0.1059999999999998,-0.0023096427
-1.31,-1.3164541478157044,-2.137,0.82054585
-3.84,-3.7364413356781006,-5.085,1.3485587
-15.83,-13.337846603393555,-17.84,4.5021534
-0.89,-2.8529556829929352,-2.677,-0.17595568
-9.53,-14.366257877349852,-19.345,4.978742
-6.02,-7.329270252227783,-9.334,2.0047297
-1.46,-1.7113607218265532,-2.074,0.36263928
-9.84,-9.351025720596313,-11.571,2.2199743
-1.2,-2.7533027522563933,-2.368,-0.38530275
-3.45,-5.35004649591446,-4.517,-0.8330465
-0.3,-1.271168046951294,-1.856,0.58483195
2.93,3.6406065673828123,-3.103,6.7436066
-3.81,-3.63949653339386,-2.192,-1.4474965
-1.96,-3.1580717477798457,-2.5409999999999995,-0.61707175
1.01,1.0109604415893554,-0.4690000000000001,1.4799604
-2.44,-1.169595203399659,-4.085000000000001,2.9154048
-5.56,-7.879118129730225,-4.647,-3.2321181
-4.16,-2.775970844268798,-7.478999999999999,4.703029
-4.4,-5.961095706939698,-9.742,3.7809043
-3.95,-4.074474535942078,-5.886,1.8115255
0.67,-0.0009463887214661293,0.5519999999999999,-0.5529464
-2.49,-3.1253763203620912,-3.938,0.8126237
2.48,1.7387327120304108,1.411,0.3277327
-2.3,-1.9598005985617637,-2.049,0.0891994
-9.62,-8.829450080871581,-8.347999999999999,-0.48145008
-5.04,-6.404952709197998,-12.542,6.1370473
-5.31,-3.979986377716063,-7.745999999999999,3.7660136
-2.13,-3.3396248741149903,-0.217,-3.1226249
-1.82,-2.0450796599388124,-1.487,-0.55807966
-2.68,-1.8412575931549071,-4.872,3.0307424
-6.62,-6.764837761640549,-6.527,-0.23783776
-6.35,-7.0832069320678706,-11.767,4.683793
-0.5,-0.7561425056457525,-4.5840000000000005,3.8278575
-9.28,-5.536959411621094,-9.477,3.9400406
-3.22,-0.9998066866397859,-0.6400000000000001,-0.3598067
-7.0,-6.844630962371825,-11.931,5.086369
-4.86,-5.163924410581589,-5.309,0.14507559
-3.47,-3.6272323608398436,-2.05,-1.5772324
-2.88,-2.715602153778076,-4.819,2.1033978
-4.24,-4.7174282569885255,-2.902,-1.8154283
-2.21,-1.5571942493915558,-1.286,-0.27119425
-4.43,-4.605172400474548,-3.505,-1.1001724
-0.78,-0.8250540921688079,-1.126,0.3009459
