epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.052781677246093,2.4190996967846727,2.804744740364901,2.8555499139283635,,0.1374973765099405
2,4.912282180786133,2.231344274632267,2.661239296467638,2.6523473945294542,,0.1615394085026426
3,4.470776748657227,2.2336490575901493,2.672782764617549,2.626115212505824,,0.16429831591279204
4,4.4599159240722654,2.2114890759430805,2.6480474021826708,2.617923363852655,,0.16486046506560045
5,4.428948211669922,2.194322309256803,2.627467966698746,2.6114674758984022,,0.16485287848672212
6,4.287565612792969,2.1484350936006793,2.5836553614795212,2.557065784848118,,0.1684513632768786
7,4.07947883605957,2.078275008396776,2.5207783759705045,2.472229772812576,,0.1755423530255269
8,3.8246814727783205,2.0283130089559678,2.47797055776189,2.4126753162591594,,0.18146202237852826
9,3.6463882446289064,1.9383727657985592,2.3727114723585543,2.33121023649429,,0.18305584628385005
10,3.2407176971435545,1.8254812462140033,2.2238847701301547,2.227961001235667,,0.17914755713392225
11,2.9323152542114257,1.7418071738160492,2.1301212636502838,2.1643515009303753,,0.18229670604235923
12,2.6997211456298826,1.7403504208999598,2.1314994923397474,2.150099714510541,,0.1835088738446863
13,2.667904853820801,1.674403229389782,2.0549519174249093,2.0925413710369516,,0.18518617628387074
14,2.4971057891845705,1.6595859131437463,2.014107620262581,2.104195237914345,,0.1760192472101443
15,2.435165596008301,1.5572538238708695,1.9014039702230037,1.971129133000276,,0.1809979108814898
16,2.172092056274414,1.4925955822041514,1.7947218702455965,1.8615953914528507,,0.16834156481310442
17,1.9832466125488282,1.440670065128021,1.6844201118399003,1.7698969798247868,,0.1447085824958655
18,1.8843278884887695,1.4584680995101036,1.622754256438494,1.7814065436715243,,0.1012390855094437
19,1.8259618759155274,1.3694564815025314,1.6240880926485535,1.7637798774057225,,0.1567843593574843
20,1.782280731201172,1.3627339038563382,1.5332660918141185,1.7276860082018073,,0.111221521736003
21,1.683115577697754,1.3106205420071868,1.5932622360810968,1.7003129030054707,,0.17739810037117054
22,1.6257434844970704,1.382269019781046,1.5183433758717095,1.7118510723883753,,0.08962027842518862
23,1.771371078491211,1.3089755374427567,1.5427034777410995,1.7096027866390815,,0.15150542127549907
24,1.588714027404785,1.3123394627546536,1.6377337395838767,1.789129017990125,,0.19868570144491302
25,1.498362159729004,1.2422576233005773,1.5400261163155786,1.688529817719704,,0.1933528852922279
26,1.4070508003234863,1.2441279843947517,1.5757497773190987,1.6632070259394367,,0.21045333319897505
27,1.4209040641784667,1.3191020272267127,1.4678968987438639,1.6885892175462192,,0.10136602348876186
28,1.4734560012817384,1.246261083139635,1.6485208024815174,1.7559057150136952,,0.2440125224603542
29,1.3333504676818848,1.207168451654187,1.5018013540064543,1.6624796204317562,,0.19618633420875256
30,1.2701678276062012,1.181106700149109,1.668769041418241,1.6997571218361431,,0.2922287801160796
31,1.2363405227661133,1.2821135351028505,1.4309712038941511,1.6361473026920177,,0.10402562147037557
32,1.3892589569091798,1.3324196991116386,1.6292056464736517,1.7024371018723494,,0.18216604392723168
33,1.4815607070922852,1.278235758398174,1.5553245036604706,1.8375605513712359,,0.17815494104938592
34,1.2464986801147462,1.202762324281724,1.6299952966140143,1.7116873426911265,,0.2621068743080305
35,1.2388996124267577,1.1032807361505046,1.4658127146077322,1.637640161417079,,0.24732489686054143
36,1.135310173034668,1.0858997450674004,1.512452464177235,1.6467950088638497,,0.28202719041611446
37,1.058202362060547,1.0391009720832605,1.4811965617780927,1.5709694105986929,,0.29847192540341944
38,0.9784208297729492,1.0485007209188597,1.3691066829111602,1.497564319598018,,0.2341716434475284
39,0.9858584403991699,0.9765372202312556,1.3925817610893856,1.5187073973320258,,0.29875771210206553
40,0.8978649139404297,1.0024323957403527,1.4589691243541916,1.5585726573509715,,0.3129173338852688
41,0.9186932563781738,0.94948185341316,1.4412234819468945,1.5185892122416784,,0.34119734704118143
42,0.8775877952575684,0.9373572327963424,1.3523114073349363,1.481717900543631,,0.30684809156225606
43,0.8166372299194335,0.9208960919211204,1.3477629302522043,1.5064638511501192,,0.3167224952916646
44,0.7922133922576904,0.9787300092670117,1.614471445353344,1.5871598082664693,,0.3937768226970367
45,0.8382464408874511,0.9381594342475538,1.3974324508618667,1.5074174384077617,,0.32865489586352187
46,0.7924763679504394,0.8934723145884903,1.3600127527960595,1.4347008441640243,,0.3430412231417724
47,0.7115158081054688,0.9044306611975829,1.5246581371379,1.4791463535427076,,0.4067977344118682
48,0.7103461265563965,0.8493043077670125,1.4674482609621962,1.4274192771580556,,0.4212373067176288
49,0.6687260627746582,0.8178524698734188,1.4462471366898288,1.3577510975911007,,0.4345001977011205
50,0.622990894317627,0.8455146122346987,1.5617939081796717,1.4436219481138464,,0.45862600192865577
51,0.6743194580078125,0.814854198826561,1.335434815303004,1.3383888169786582,,0.3898210609091584
52,0.7066329956054688,1.1164497151529564,1.3406951017295765,1.3640358946306428,,0.1672605399149517
53,0.9077511787414551,0.9932436536700758,1.600086674714299,1.6953111467101556,,0.3792563431931443
54,0.9224241256713868,0.9892477396215711,1.313259433719182,1.3212313083102813,converged,0.24672329455879266
55,0.743957805633545,0.9335335279229525,1.6708759356391976,1.4985161999312269,,0.44129093727965685
56,0.7547940254211426,0.9148087557429625,1.4139406829529721,1.3754232506115212,,0.35300768499537605
57,0.7578589439392089,0.9034424686718426,1.460947216627872,1.5088798297858503,,0.38160498997551073
58,0.6916525363922119,0.8452765100928873,1.563352719707207,1.448273925649826,,0.45931810560882563
59,0.6318057537078857,0.7968862003331154,1.4181635669275954,1.282271341020399,,0.43808583232783005
60,0.5556751251220703,0.7829158690227284,1.5356888642361897,1.4095526009308403,,0.4901858786270944
61,0.5290275096893311,0.7447890626662292,1.4241878391178762,1.2828669765606564,,0.47704295584524714
62,0.4981557369232178,0.7207995150533913,1.403639763949729,1.2806614875585143,,0.4864782734388204
63,0.4770927429199219,0.7206816499561239,1.4633134686082083,1.3218822164367028,,0.5075001594555258
64,0.47542567253112794,0.7128055620696191,1.5307281052135047,1.3390274975148806,,0.5343356147692881
65,0.4615287780761719,0.676393931524791,1.396061021291791,1.2825781655722464,,0.5154983047238751
66,0.4559335231781006,0.7301654082521621,1.4024286186888175,1.2914374118246092,,0.47935645456606496
67,0.4819511413574219,0.6534947066775146,1.408175272107945,1.3247240436354242,,0.535928005823255
68,0.43869876861572266,0.7564497312890732,1.5380493750834472,1.4283615198334934,,0.5081759119416879
69,0.43825631141662597,0.6814420588834061,1.4828136325959578,1.3416285489660447,,0.5404398476628466
70,0.4166691303253174,0.6651247848044125,1.3757139722878637,1.2523914471254967,,0.5165239299719511
71,0.40137882232666017,0.7717169789223136,1.7282155142748337,1.4793081613577086,,0.5534602180410761
72,0.47907199859619143,0.7020444976944379,1.3852486343833499,1.3489749723631745,,0.49319964642523806
73,0.46642556190490725,0.6971556550447787,1.4023449307147542,1.406606971920653,,0.5028643525744776
74,0.43602886199951174,0.7301268620682168,1.482135377269229,1.4392204174503116,,0.5073817997560761
