expt,physics_ml,physics,ml
-4.72,-4.373777196884156,-4.198,-0.1757772
-3.04,-2.9767027597427367,-1.348,-1.6287028
-2.93,-2.6927289619445807,-5.664000000000001,2.971271
-3.75,-4.032180384635925,-4.779,0.7468196
-5.48,-4.788812851905822,-3.6,-1.1888129
-0.64,0.771103123664856,0.054,0.7171031
-8.42,-11.20327362823486,-17.747999999999998,6.5447264
3.43,5.193106365203858,-1.05,6.2431064
-2.81,-2.8951240615844727,-5.633,2.737876
-4.61,-4.517975956916809,-5.757,1.239024
-2.7,-3.4482588386535644,-4.96,1.5117412
-10.78,-15.525746879577635,-22.31,6.784253
-2.75,-0.494469032287598,-7.735,7.240531
-4.5,-3.673425549507141,-4.069,0.39557445
-10.21,-8.350025428771973,-14.964,6.6139746
-4.42,-4.9930812445878985,-5.131,0.13791876
-2.64,-2.4801981525421146,-5.408,2.9278018
0.75,-0.0918782835006714,0.487,-0.5788783
-2.4,-3.1238006486892704,-4.589,1.4651994
-1.88,-1.6127050832509995,-1.661,0.048294917
-4.85,-4.477100437521935,-4.409000000000001,-0.06810044
2.88,1.5823659137487411,1.736,-0.15363409
-7.47,-8.232229704856872,-9.37,1.1377703
-2.01,-1.1530837650299073,-1.437,0.28391623
-3.17,-2.7670224361419677,-0.593,-2.1740224
-8.11,-7.604766922950745,-8.756,1.1512331
-4.91,-4.011572926521301,-5.242999999999999,1.2314271
2.06,1.5773552827835082,1.043,0.5343553
-2.82,-2.418312064170837,-3.5409999999999995,1.1226879
-7.28,-7.846171286582948,-9.178,1.3318287
1.68,1.0720016102790835,0.3730000000000001,0.6990016
-1.17,-1.8345523233413696,-2.137,0.30244768
-4.1,-2.2464785995483396,-5.744,3.4975214
-2.29,-2.636426128387451,-5.239,2.6025739
-2.63,-2.727898979187012,-3.5250000000000004,0.797101
-9.84,-9.65514900302887,-11.571,1.915851
-2.4,-2.597592022895813,-3.678,1.080408
-2.98,-1.7603205013275147,2.17,-3.9303205
-2.78,-2.542045310020447,-3.603,1.0609547
-2.16,-2.1398153753280638,-3.022,0.8821846
-1.96,-2.3992213968038554,-2.5409999999999995,0.1417786
-2.53,-3.468809925079346,-3.886,0.41719007
-2.47,-2.483023728370667,-3.5390000000000006,1.0559763
-2.44,-1.8402170753479012,-4.085000000000001,2.244783
-4.42,-3.70629086971283,-4.03,0.32370913
-3.09,-3.1103173761367797,-2.053,-1.0573174
-9.4,-12.742931400299074,-17.086000000000002,4.3430686
-8.7,-7.099532295227052,-15.351,8.251468
-5.56,-8.071278497695923,-4.647,-3.4242785
-2.28,-3.076574353694916,-3.692,0.61542565
0.08,0.5777556276321412,0.06,0.5177556
-2.46,-2.6394910287857054,-3.695,1.055509
-2.49,-2.1711952857971193,-4.543,2.3718047
-4.4,-3.205989501953125,-0.923,-2.2829895
-4.0,-4.528358741760253,-7.220999999999999,2.6926413
-2.94,-1.0856947631835938,-5.947,4.861305
-1.91,-1.897136717796326,-2.3310000000000004,0.43386328
-7.67,-6.986594200134277,-8.375,1.3884058
-3.79,-2.875743348121643,-2.307,-0.56874335
-9.31,-8.881650403022766,-9.978,1.0963496
-3.88,-3.290178846359253,-2.649,-0.64117885
-1.95,-1.987563326716423,-1.831,-0.15656333
-4.61,-2.684559764862061,0.0599999999999996,-2.7445598
-3.64,-3.661982654571533,-4.824,1.1620173
-4.38,-2.880977416038513,-1.525,-1.3559774
-3.05,-3.3645975084304807,-5.297,1.9324025
-4.07,-3.760898850440979,-1.7979999999999998,-1.9628989
1.68,1.0615631672143935,0.8439999999999999,0.21756317
-3.61,-2.633180218696594,-2.006,-0.6271802
-9.45,-8.841215564727783,-12.177,3.3357844
-2.09,-2.360721546173096,-1.881,-0.47972155
-6.72,-7.170784790039063,-11.432,4.261215
-2.44,-2.728331566810608,-4.051,1.3226684
-3.48,-1.7995746902227405,-2.0210000000000004,0.22142531
-3.35,-3.6225480022430423,-5.094,1.471452
-2.34,-3.0200424871444707,-4.496,1.4759575
-2.69,-3.0817508735656745,-4.454000000000001,1.3722491
-2.21,-0.6763394937515259,-1.286,0.6096605
-4.43,-3.450940926671028,-3.505,0.054059073
2.71,1.303560565829277,1.502,-0.19843943
