expt,physics_ml,physics,ml
-4.59,-3.7568592691421507,-2.215,-1.5418593
-0.74,-1.220687744140625,-2.347,1.1263123
2.89,2.1416421351432797,1.531,0.61064214
-4.84,-3.7465691814422613,-4.9510000000000005,1.2044308
-9.01,-10.545767563462258,-10.528,-0.017767563
-4.93,-4.495352737426758,-5.8420000000000005,1.3466473
-2.49,-2.3490502910614017,-4.908,2.5589497
-5.71,-6.327909507751464,-10.415,4.0870905
-1.14,-2.0667865878343585,-2.2350000000000003,0.16821341
-5.88,-8.037650834083557,-9.311,1.2733492
-9.34,-4.749825211048127,-5.558000000000001,0.8081748
-3.9,-3.520608822822571,-4.517,0.9963912
2.0,1.3079533472061158,0.939,0.36895335
-5.22,-3.975259844779968,-5.292,1.3167402
-4.5,-3.1403233159780504,-3.277,0.13667668
-3.28,-3.4605377721786503,-5.23,1.7694622
-1.23,-1.1776391038894651,-1.5259999999999998,0.3483609
1.23,0.6171217761039733,1.196,-0.5788782
-4.01,-4.105327019691467,-5.385,1.279673
-0.4,-0.5527164986133575,-0.2989999999999999,-0.2537165
-4.69,-4.736491157531739,-6.3020000000000005,1.5655088
-7.65,-11.419917361259461,-9.742,-1.6779174
-9.41,-12.531901085853576,-13.113,0.5810989
-3.92,-3.1883658374547963,-3.1370000000000005,-0.051365837
-6.34,-6.0469888458251955,-12.176,6.129011
-4.63,-4.518797671318054,-5.762,1.2432023
-4.39,-5.280813158035278,-6.463,1.1821868
0.01,0.14349274158477776,-0.7050000000000001,0.84849274
3.13,1.6985100895166396,1.9,-0.20148991
-4.59,-4.269987766265869,-5.167,0.89701223
-4.84,-4.441202309250832,-4.612,0.17079769
-9.3,-11.844592130899429,-11.607,-0.23759213
1.58,0.36887940979003897,1.521,-1.1521206
0.27,-0.2771701765060426,-1.245,0.9678298
-4.59,-4.071711897850037,-5.25,1.1782881
0.6,0.39332105159759534,-0.3599999999999999,0.75332105
-6.02,-7.739112862586975,-9.334,1.5948871
-3.73,-4.438238005638123,-3.48,-0.958238
-2.83,-2.6641964607238773,-5.368,2.7038035
-6.48,-5.660670909881592,-12.66,6.999329
-2.21,-1.9835162525177,-4.938,2.9544837
2.93,3.0433093757629393,-3.103,6.1463094
-4.42,-3.3200183553695677,-4.417,1.0969816
0.1,1.386450556755066,1.104,0.28245056
-4.77,-4.279236861228943,-5.621,1.3417631
-2.87,-3.868512024879456,-5.365,1.496488
-2.37,-3.288960798740387,-2.971,-0.3179608
-7.1,-7.525931861877442,-12.053,4.527068
0.08,-0.36416922664642337,-1.411,1.0468308
-4.73,-4.410850406646729,-5.551,1.1401496
-6.68,-7.819758170485496,-7.584,-0.23575817
-8.26,-6.790755279541015,-11.283,4.4922447
-4.22,-4.037783111572265,-7.039,3.001217
-7.62,-6.543105224609375,-11.429,4.885895
2.48,1.4008579269647599,1.411,-0.010142073
2.97,1.441269653439522,1.6900000000000002,-0.24873035
-3.3,-1.951447902679444,-4.486000000000001,2.534552
-4.33,-4.468023689270019,-5.433,0.9649763
-5.46,-5.067593697547913,-3.829,-1.2385937
1.09,-0.17842056465148914,-0.8719999999999999,0.69357944
-5.04,-5.256480876922607,-12.542,7.285519
-2.13,-0.9571686906814575,-0.217,-0.7401687
-1.83,-1.9971111100912093,-2.045,0.04788889
-6.1,-8.753409774780273,-17.683,8.92959
-10.22,-13.005287556648254,-11.28,-1.7252876
-3.71,-4.392072907447814,-2.6659999999999995,-1.7260729
-3.2,-4.808389276504517,-2.419,-2.3893893
-2.36,-2.0513484916687013,-4.971,2.9196515
-4.82,-4.43405810880661,-5.253,0.8189419
-6.75,-7.799095466613769,-9.353,1.5539045
0.68,0.32259564781188965,-0.746,1.0685956
-0.25,-0.5151294279098511,-1.73,1.2148706
-7.0,-7.048609024047851,-11.931,4.882391
-4.86,-4.681007489204407,-5.309,0.6279925
0.4,0.42568345832824717,-0.5169999999999999,0.94268346
0.52,0.040940432548522976,0.405,-0.36405957
1.7,0.8090810532569885,1.387,-0.57791895
-0.16,-0.04920778465271014,-0.9520000000000002,0.9027922
2.11,0.908050154209137,1.586,-0.67794985
-4.72,-4.464759672641755,-5.0760000000000005,0.6112403
