expt,physics_ml,physics,ml
-2.49,-2.8513407707214355,0,-2.8513408
-4.55,-5.64719295501709,0,-5.647193
-2.73,-2.2273459434509277,0,-2.227346
-0.53,-0.7970117330551147,0,-0.79701173
-0.83,-0.7559436559677124,0,-0.75594366
-6.88,-7.300948619842529,0,-7.3009486
-0.99,-0.1558687388896942,0,-0.15586874
1.38,1.316758632659912,0,1.3167586
-2.49,-3.291300058364868,0,-3.2913
-5.26,-5.4400506019592285,0,-5.4400506
-4.62,-5.023698806762695,0,-5.023699
-1.5,-1.6797010898590088,0,-1.6797011
-0.46,-0.6107194423675537,0,-0.61071944
-2.75,-2.5020155906677246,0,-2.5020156
-4.42,-3.5799083709716797,0,-3.5799084
-2.64,-2.8321022987365723,0,-2.8321023
-1.66,-2.254045248031616,0,-2.2540452
-7.66,-6.173511505126953,0,-6.1735115
-3.28,-2.9247961044311523,0,-2.924796
2.56,2.163677930831909,0,2.163678
-4.8,-5.272765159606934,0,-5.272765
-4.91,-5.795113563537598,0,-5.7951136
-3.88,-4.176089286804199,0,-4.1760893
-0.77,-2.029989004135132,0,-2.029989
-6.34,-7.181293964385986,0,-7.181294
-0.23,0.24492177367210388,0,0.24492177
-4.09,-4.3805766105651855,0,-4.3805766
2.06,2.678851366043091,0,2.6788514
-3.13,-3.8101515769958496,0,-3.8101516
-7.48,-8.252632141113281,0,-8.252632
-1.34,-1.8182429075241089,0,-1.8182429
-4.63,-4.822510719299316,0,-4.8225107
-1.01,-1.3444935083389282,0,-1.3444935
1.07,0.9745571613311768,0,0.97455716
0.6,0.8920444250106812,0,0.8920444
-5.99,-5.953390121459961,0,-5.95339
-3.3,-3.212538003921509,0,-3.212538
-3.73,-4.290016174316406,0,-4.290016
2.93,0.8001859188079834,0,0.8001859
-4.42,-3.8319923877716064,0,-3.8319924
-2.16,-3.170050859451294,0,-3.1700509
-1.96,-3.994382619857788,0,-3.9943826
-5.72,-5.600461959838867,0,-5.600462
-3.95,-4.180815696716309,0,-4.1808157
-3.65,-3.8635165691375732,0,-3.8635166
-5.82,-5.910919189453125,0,-5.910919
-0.03,-0.5267542600631714,0,-0.52675426
-2.28,-4.093976020812988,0,-4.093976
-4.73,-4.384301662445068,0,-4.3843017
-0.59,0.04229564219713211,0,0.042295642
-1.34,-1.7407881021499634,0,-1.7407881
-3.3,-3.4144952297210693,0,-3.4144952
-4.33,-4.813347339630127,0,-4.8133473
-6.27,-6.491055011749268,0,-6.491055
0.29,0.6927495002746582,0,0.6927495
-5.04,-6.324296474456787,0,-6.3242965
-5.31,-4.681602478027344,0,-4.6816025
-7.29,-6.454288482666016,0,-6.4542885
-2.04,-2.6853702068328857,0,-2.6853702
-1.12,-1.4633744955062866,0,-1.4633745
-3.88,-3.9625794887542725,0,-3.9625795
1.31,1.312635064125061,0,1.3126351
-5.73,-6.412660598754883,0,-6.4126606
-6.35,-6.358910083770752,0,-6.35891
1.68,1.9834775924682617,0,1.9834776
-2.36,-2.2597124576568604,0,-2.2597125
-5.49,-5.971467018127441,0,-5.971467
-3.61,-3.340003728866577,0,-3.3400037
-3.47,-4.738616943359375,0,-4.738617
-0.22,-2.5793683528900146,0,-2.5793684
-1.61,-1.5158451795578003,0,-1.5158452
-6.72,-5.687765121459961,0,-5.687765
2.11,2.253369092941284,0,2.253369
-6.74,-6.6074934005737305,0,-6.6074934
0.18,0.1441161036491394,0,0.1441161
-2.44,-2.2699711322784424,0,-2.2699711
-3.13,-3.6833648681640625,0,-3.6833649
-4.24,-4.287105560302734,0,-4.2871056
-4.2,-3.0950541496276855,0,-3.0950541
