epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,9.847579193115234,2.669957788833672,2.6860583078483664,7.532765720494264,,0.00599410629607355
2,6.111907577514648,2.5232301825736156,2.5417300526181017,8.016798990656334,,0.00727845587906958
3,5.810176849365234,2.488526186711906,2.497718798027083,8.561520047304615,,0.003680402822943047
4,5.6637107849121096,2.447276885618952,2.4499912705364064,8.368752697170908,,0.001107916158762544
5,5.467988967895508,2.43411858406697,2.435502855620658,7.72593838153477,,0.0005683719690548446
6,5.341350555419922,2.654841089808903,2.6846987718210085,7.186505983348242,,0.011121427225093504
7,5.89007682800293,2.547424466397374,2.5560083180291504,8.96909241963833,,0.0033583034809507783
8,5.558855056762695,2.4422638775297205,2.4515044059075666,7.633800935476134,,0.00376932970447799
9,5.253523254394532,2.3717750730325426,2.332923021763012,7.616404111920777,,-0.016653807651214256
10,5.211905670166016,2.524265243642168,2.477394212417617,6.939631758321921,,-0.018919488464781208
11,5.331633377075195,2.3368352923016786,2.2802291779129185,8.139491339364914,,-0.024824747853008113
12,4.965399551391601,2.3121181719088915,2.2646674618661655,7.798039335485641,,-0.02095261703615633
13,4.995307540893554,2.3612488646701393,2.327843882546357,7.398352791911286,,-0.014350181459437738
14,4.9402412414550785,2.30029818632431,2.235159675678746,8.051323127659698,,-0.029142665445493633
15,4.76050910949707,2.2674588322529443,2.198238751737025,7.761639091950876,,-0.03148888193387654
16,4.705379486083984,2.257586066577181,2.2025651395389296,7.891683611561957,,-0.02498038584673553
17,4.71034049987793,2.250715114455603,2.2124720142235086,7.896684306391319,,-0.017285235693937598
18,4.633863067626953,2.3087590915091964,2.2682551542962592,8.223739731545985,,-0.017856869909992034
19,4.995756912231445,2.222622276236592,2.1896134207592945,7.408924985811887,,-0.01507519782457813
20,4.411685943603516,2.302112946744194,2.2757712875333547,8.279994986727662,,-0.011574827116915685
21,4.5626380920410154,2.4305216296783505,2.4312853779360024,6.938405407282498,,0.0003141335297711037
22,4.6166847229003904,2.265724118511115,2.226629895234432,8.144214492879158,,-0.017557575850551163
23,4.549151611328125,2.171309880923872,2.130274850357263,7.627871303057416,,-0.019262786940252005
24,4.397236251831055,2.2234875591719034,2.190034082191192,7.044654096627945,,-0.015275322540752602
25,4.336386489868164,2.185031389267028,2.167689897797095,7.917046579115704,,-0.00799998721567878
26,4.219250106811524,2.1112344957905043,2.1047930049203116,7.31210562772247,,-0.0030603916181470357
27,4.187131881713867,2.277881279038792,2.2466951428056654,6.6622911069105895,,-0.013880893601871303
28,4.21507568359375,2.0808639175306762,2.0807787484773894,7.185254715105721,,-4.09313356113128e-05
29,4.000572586059571,2.0750763981434113,2.0818209234437983,7.171776343020636,,0.003239724043713661
30,3.8990726470947266,2.0693663698842637,1.9987804953823993,6.845665747498752,,-0.03531447033075043
31,3.9703079223632813,2.160136346245167,2.083408123484403,6.710719281042208,,-0.036828224818687645
32,4.03804931640625,2.0415725223561974,2.053978940534222,6.546315412462754,,0.006040187624707471
33,4.0140434265136715,1.9790404053412638,2.0145603383477977,7.419702474775979,,0.01763160543290794
34,3.5501052856445314,2.0463089313247345,2.0663131337759277,7.270469733563094,,0.009681108891099244
35,3.4409549713134764,1.8831311281849918,1.8345384778558826,6.585383505813232,,-0.026487670286371903
36,3.2898788452148438,1.96077394753843,1.931100745652238,7.529640930959397,,-0.015365952269968074
37,3.2297847747802733,1.792412174090371,1.7516882052485039,6.946340686894386,,-0.023248411857685426
38,3.1368602752685546,1.9702129650143712,1.9689955987229517,7.29374956788126,,-0.0006182676549449878
39,3.395943832397461,1.9105455240856624,1.879616476636459,7.018107736637127,,-0.016454977828535763
40,3.09737548828125,1.876062360186287,1.8259121574177855,6.519621381435082,,-0.027465835398907765
41,3.0887489318847656,1.8257405708332772,1.7931198612245265,7.062947275197344,,-0.01819215230066883
42,2.9438552856445312,1.7461549920724029,1.7477738747212785,6.622777484451161,,0.000926254060831428
43,2.5176658630371094,1.7166878816534885,1.6635864955771995,7.029094267303269,,-0.03191982275491176
44,2.3488885879516603,1.6008940067338233,1.5736353390771705,6.792976913220435,,-0.01732209933251639
45,2.112003707885742,1.6572967225474495,1.6673949420489342,6.508301674690185,,0.0060562853147891746
46,1.9715667724609376,1.3039349493085055,1.2771594357783562,6.075221254742628,,-0.020964895047603144
47,1.7974124908447267,1.5524763646221749,1.6270390004748838,5.534909019447767,,0.04582719641689373
48,1.9826543807983399,1.6277263293636393,1.7920121871484938,5.567448286411602,,0.09167675251487621
49,1.9084085464477538,1.5228076063326452,1.856525798370329,5.335769823360012,,0.17975413664093642
50,1.8248186111450195,1.4838825160480518,1.618480026504771,6.423604947393422,,0.08316291103535742
51,1.6066055297851562,1.3877520267521892,1.4157737238816812,6.005345224582783,,0.019792496962483398
52,1.392109489440918,1.264722572611764,1.2783417155853494,6.412295298821795,,0.01065375776096714
53,1.264140796661377,1.2477451128284434,1.2215415139621937,5.7711459382110535,,-0.021451255292385153
54,1.371577835083008,1.0787797014332767,1.1347608872551465,5.818231335820952,,0.049333023767924936
55,1.1115220069885254,1.1727041341796236,1.356600029322843,5.358952014816592,,0.13555645818098092
56,1.0439290046691894,0.9502147214025018,1.105718192612426,5.812868161671343,,0.14063571735445876
57,0.7953369140625,1.0089364862775383,1.0253802883390726,5.7301483462434675,,0.016036783863058474
58,0.8382988929748535,0.8673868446531695,0.9708182391996729,5.78167561638571,,0.10654043194714863
59,0.6740122318267823,0.8403620991390672,1.042644185627913,5.4430827103460375,,0.19400874169458407
60,0.6600235939025879,0.966077982312952,1.2410420707550447,5.0227808869685076,,0.22155903890897563
61,0.8035271644592286,1.0990374192492312,1.4031083722913846,4.927671066340937,,0.21671237877768634
62,1.0051752090454102,0.8719136850115106,1.0068886850403307,5.69349359405908,,0.13405156104561225
63,0.9154563903808594,1.2452278870424478,1.2506669382692412,6.340666138378014,,0.00434892061216584
64,1.102985954284668,0.9139649494332486,1.005489086622348,5.8530981481368425,,0.09102449584664168
65,0.8713441848754883,1.136817264912912,1.3997833629687844,5.002452166927312,,0.187861997086571
66,0.9166671752929687,0.9330413758190872,1.0402656843764835,6.058119698333748,,0.10307396482242381
67,0.8808993339538574,0.8465696469708484,0.9111540106488102,5.689617300604252,,0.07088193974141968
68,0.6642271518707276,0.9590477273875243,1.1842452563278172,5.173535461008497,,0.19016122525041787
69,0.6683126926422119,0.8357232406446162,0.9424817441607113,5.602509196484912,,0.11327381583519636
70,0.6137474536895752,0.7561083327674345,0.9076955550505668,5.5366067790084,,0.16700227453982355
71,0.5401024341583252,0.7489135820830745,0.9777103028414099,5.256156034992419,,0.23401279509217524
72,0.49884281158447263,0.7064755425482975,0.8729620135970511,5.304372373440975,,0.19071445086452726
73,0.45770864486694335,0.7221536011939493,0.8846075717851131,5.535758576912468,,0.18364524086464262
74,0.4486222743988037,0.6728537381839429,0.9434459221698583,5.0331013924944,,0.2868126064539796
75,0.40670156478881836,0.6731800179004028,0.9453242028216708,5.086606854665908,,0.2878844994224761
76,0.3980668544769287,0.6295294891746833,0.8756919877261448,5.252768866422803,,0.2811062588235578
77,0.37037906646728513,0.6465969613773876,0.8276086679560394,5.231140513741668,,0.2187165427178279
78,0.39625380039215086,0.6527928856949582,0.8633744720681902,5.385229246733449,,0.24390527307205354
79,0.4147449493408203,0.6505927901244766,0.8605267993983663,5.184997007334509,,0.2439598736735035
80,0.42235531806945803,0.6138201034439615,0.8690137854382552,4.962953340755332,,0.29365895716555995
81,0.3779373407363892,0.726673082823243,1.0340588805415318,4.679286772354219,,0.29726140696873304
82,0.3970754623413086,0.6068711689802833,0.8426429403978968,4.953777685566656,,0.2798003283648017
83,0.3433403015136719,0.5742614804142528,0.8146416723087256,5.0145617666442,,0.2950747550309158
84,0.301942777633667,0.5590197933221016,0.7843638955325487,5.154257861191488,,0.28729535295278774
85,0.28208184242248535,0.5342673940197,0.8111126608139315,4.991468152026678,,0.34131543023434513
86,0.26880612373352053,0.553737546529573,0.891186641399467,4.848316111365993,,0.37865142854922496
87,0.26302764415740965,0.5150024591709234,0.7986880564382568,4.945682847678921,,0.3551894822772575
