expt,physics_ml,physics,ml
-8.42,-9.941299438476562,0,-9.941299
-10.08,-5.263738632202148,0,-5.2637386
-11.0,-5.768643379211426,0,-5.7686434
-20.52,-13.212087631225586,0,-13.212088
-9.34,-7.040811538696289,0,-7.0408115
-10.0,-4.407973289489746,0,-4.4079733
-10.78,-11.639181137084961,0,-11.639181
-10.17,-8.008309364318848,0,-8.008309
-10.21,-9.846967697143555,0,-9.846968
-9.51,-8.17103385925293,0,-8.171034
-14.21,-14.172531127929688,0,-14.172531
-11.85,-15.022263526916504,0,-15.022264
-9.76,-4.82487678527832,0,-4.824877
-9.65,-8.235048294067383,0,-8.235048
-9.8,-3.0625722408294678,0,-3.0625722
-18.72,-6.75540828704834,0,-6.7554083
-10.64,-7.416146278381348,0,-7.4161463
-7.77,-7.253450393676758,0,-7.2534504
-9.61,-7.237582683563232,0,-7.2375827
-9.94,-6.059783458709717,0,-6.0597835
-13.43,-9.690906524658203,0,-9.690907
-7.78,-8.146321296691895,0,-8.146321
-8.61,-5.626445770263672,0,-5.626446
-16.92,-6.772974967956543,0,-6.772975
-8.11,-7.578709602355957,0,-7.5787096
-8.84,-8.978038787841797,0,-8.978039
-18.17,-6.856132507324219,0,-6.8561325
-9.29,-4.7419843673706055,0,-4.7419844
-15.83,-5.384257793426514,0,-5.384258
-9.53,-14.065157890319824,0,-14.065158
-23.62,-18.477529525756836,0,-18.47753
-9.2,-7.658727645874023,0,-7.6587276
-9.3,-6.8276214599609375,0,-6.8276215
-11.53,-12.483661651611328,0,-12.483662
-9.84,-6.084359169006348,0,-6.084359
-8.41,-5.240718841552734,0,-5.240719
-11.01,-5.404786586761475,0,-5.4047866
-10.27,-6.1445417404174805,0,-6.1445417
-9.4,-9.08424186706543,0,-9.084242
-9.82,-7.468288421630859,0,-7.4682884
-8.7,-6.035182476043701,0,-6.0351825
-8.68,-7.778816223144531,0,-7.778816
-8.84,-9.392908096313477,0,-9.392908
-9.37,-7.520298957824707,0,-7.520299
-18.06,-8.420816421508789,0,-8.420816
-8.26,-6.1034626960754395,0,-6.1034627
-9.61,-5.356958389282227,0,-5.3569584
-8.18,-6.7423601150512695,0,-6.74236
-9.62,-7.698162078857422,0,-7.698162
-9.31,-5.747093200683594,0,-5.747093
-9.3,-3.706630229949951,0,-3.7066302
-12.64,-7.441425323486328,0,-7.4414253
-11.95,-7.764235019683838,0,-7.764235
-9.63,-5.712226867675781,0,-5.712227
-15.46,-4.169692039489746,0,-4.169692
-8.72,-7.334395408630371,0,-7.3343954
-8.83,-8.16778564453125,0,-8.167786
-7.81,-3.9051713943481445,0,-3.9051714
-9.71,-6.576502799987793,0,-6.576503
-9.44,-11.124245643615723,0,-11.124246
-8.21,-4.592410564422607,0,-4.5924106
-10.22,-7.958303451538086,0,-7.9583035
-9.4,-5.989623069763184,0,-5.989623
-9.28,-3.6060755252838135,0,-3.6060755
-8.15,-7.74822998046875,0,-7.74823
-9.45,-5.7221479415893555,0,-5.722148
-25.47,-15.948432922363281,0,-15.948433
-17.74,-6.565986633300781,0,-6.5659866
