expt,physics_ml,physics,ml
-4.72,-4.5696845054626465,0,-4.5696845
-3.04,-3.6734652519226074,0,-3.6734653
-4.59,-5.003603935241699,0,-5.003604
-3.82,-3.779404401779175,0,-3.7794044
-2.93,-3.2063934803009033,0,-3.2063935
-0.98,-1.3196531534194946,0,-1.3196532
-0.74,-1.0070770978927612,0,-1.0070771
2.89,2.9917244911193848,0,2.9917245
-1.59,-2.190678358078003,0,-2.1906784
-3.75,-4.056208610534668,0,-4.0562086
-0.25,0.15952908992767334,0,0.15952909
-2.82,-2.997309923171997,0,-2.99731
-5.48,-5.490496635437012,0,-5.4904966
2.51,2.3076016902923584,0,2.3076017
-0.64,-1.0997086763381958,0,-1.0997087
-7.5,-6.733104705810547,0,-6.7331047
-1.99,-1.7478243112564087,0,-1.7478243
-4.84,-5.0097551345825195,0,-5.009755
-5.22,-5.023857593536377,0,-5.0238576
-0.83,-0.84886634349823,0,-0.84886634
-0.68,-0.24320533871650696,0,-0.24320534
-2.49,-2.660325765609741,0,-2.6603258
-4.93,-4.582308769226074,0,-4.582309
-6.16,-5.991105079650879,0,-5.991105
-2.23,-2.8451950550079346,0,-2.845195
-0.53,-0.14106202125549316,0,-0.14106202
-5.1,-3.284183979034424,0,-3.284184
-4.47,-4.123349666595459,0,-4.1233497
-7.17,-7.150803565979004,0,-7.1508036
0.29,0.6485497951507568,0,0.6485498
-2.78,-3.7148072719573975,0,-3.7148073
3.43,3.980712652206421,0,3.9807127
-3.15,-3.221916675567627,0,-3.2219167
-6.21,-6.093887805938721,0,-6.093888
-5.71,-6.214237213134766,0,-6.214237
-1.14,-1.4288254976272583,0,-1.4288255
-2.4,-2.9567477703094482,0,-2.9567478
-2.33,-1.7448022365570068,0,-1.7448022
-1.14,-1.0278807878494263,0,-1.0278808
2.38,2.199207067489624,0,2.199207
-5.88,-4.621251106262207,0,-4.621251
-2.81,-2.9754385948181152,0,-2.9754386
1.77,2.437095880508423,0,2.4370959
-1.62,-1.5560561418533325,0,-1.5560561
-1.79,-1.5379953384399414,0,-1.5379953
-6.79,-6.275054931640625,0,-6.275055
-1.1,-0.5292057991027832,0,-0.5292058
-0.9,-0.8820377588272095,0,-0.88203776
-3.41,-3.3167920112609863,0,-3.316792
-3.52,-3.2494523525238037,0,-3.2494524
