expt,physics_ml,physics,ml
-4.59,-3.0115978946685793,-1.75525,-1.2563479
-0.74,-0.8784191568946838,-1.27761,0.39919084
2.89,2.7244543642616272,2.21496,0.50949436
-4.84,-3.736291585979462,-4.40906,0.6727684
-9.01,-8.623404233322143,-9.73036,1.1069558
-4.93,-3.326243696327209,-4.65612,1.3298763
-2.49,-2.9189836857986453,-4.03082,1.1118363
-5.71,-7.572786600036622,-9.16167,1.5888834
-1.14,-1.6503735668563841,-2.08024,0.42986643
-5.88,-6.8210248147583,-7.03166,0.21063519
-9.34,-6.215690024662018,-7.0233,0.80761
-3.9,-3.0630505476379395,-3.87304,0.80998945
2.0,1.4841710319757462,1.7034,-0.21922897
-5.22,-4.011751926813125,-4.45391,0.44215807
-4.5,-3.16673264087677,-2.76389,-0.40284264
-3.28,-3.512094886226654,-4.24967,0.7375751
-1.23,-2.431289724197388,-1.06334,-1.3679497
1.23,0.4921666231155395,1.6215,-1.1293334
-4.01,-3.920273087940216,-4.41646,0.4961869
-0.4,-0.30675214564704895,-0.412074,0.105321854
-4.69,-3.8113072389793397,-4.80417,0.99286276
-7.65,-13.48155685351491,-13.5122,0.030643146
-9.41,-12.40870411491394,-14.251,1.8422959
-3.92,-3.144343197555542,-2.26997,-0.8743732
-6.34,-8.153725532913208,-10.2369,2.0831745
-4.63,-2.3678772485733033,-4.2938,1.9259228
-4.39,-3.201295128669739,-5.00659,1.8052949
0.01,0.1956021546211243,0.666459,-0.47085685
3.13,1.88341371049881,2.74115,-0.8577363
-4.59,-1.8238978469848632,-3.76755,1.9436522
-4.84,-4.377567349786759,-4.03237,-0.34519735
-9.3,-10.801629432067871,-9.47761,-1.3240194
1.58,0.7598400448608398,1.97013,-1.21029
0.27,-0.3221477468941212,-0.363491,0.041343253
-4.59,-3.3423599263381956,-4.44187,1.0995101
0.6,0.46317715013504035,1.02238,-0.55920285
-6.02,-7.7619220846176145,-8.4018,0.6398779
-3.73,-3.86722810131073,-2.67156,-1.1956681
-2.83,-2.6147977774047853,-3.96124,1.3464422
-6.48,-8.081378090667725,-12.9153,4.833922
-2.21,-2.1616449171066288,-4.05435,1.8927051
2.93,3.3749267749691008,3.26624,0.108686775
-4.42,-3.046639358596802,-4.41983,1.3731906
0.1,0.08745059033317566,-0.0258683,0.11331889
-4.77,-3.969525091667175,-4.75852,0.7889949
-2.87,-3.045892875995636,-3.52784,0.48194712
-2.37,-3.173718705291748,-1.89237,-1.2813487
-7.1,-7.074270959854125,-9.07725,2.002979
0.08,-0.44238354379343986,-0.495998,0.053614456
-4.73,-2.779756782302856,-4.39326,1.6135032
-6.68,-11.542673253154755,-11.6166,0.07392675
-8.26,-7.919182514114381,-9.67242,1.7532375
-4.22,-3.7693963157653805,-4.8462,1.0768037
-7.62,-7.867064566955566,-9.78961,1.9225454
2.48,1.411762987060547,2.20942,-0.797657
2.97,1.7944942517280578,2.517,-0.72250575
-3.3,-1.9041114363098144,-3.55544,1.6513286
-4.33,-2.0893788995361326,-3.98696,1.8975811
-5.46,-4.702467504272461,-3.29876,-1.4037075
1.09,0.6606860991020203,-0.324473,0.9851591
-5.04,-6.843055998764038,-9.57371,2.730654
-2.13,-3.386867986679077,-1.87975,-1.507118
-1.83,-1.6705616556167602,-2.14485,0.47428834
-6.1,-10.069501010894776,-15.192,5.122499
-10.22,-14.50244736366272,-13.9368,-0.56564736
-3.71,-3.035444848175049,-2.56312,-0.47232485
-3.2,-4.341290194396972,-1.92963,-2.4116602
-2.36,-1.9336261064147946,-4.01866,2.085034
-4.82,-3.5285131977272037,-4.32957,0.8010568
-6.75,-7.339247702484131,-7.69663,0.3573823
0.68,0.42434111827468873,0.170611,0.25373012
-0.25,-0.748240231001854,-0.868863,0.12062277
-7.0,-6.888885732727051,-8.95383,2.0649443
-4.86,-2.3270272267913814,-4.14561,1.8185828
0.4,0.6687260165576935,0.460063,0.20866302
0.52,0.34056871615862844,0.327821,0.012747716
1.7,0.6742543575286866,1.8222,-1.1479456
-0.16,0.10622185619354246,0.45308,-0.34685814
2.11,0.8878763992309571,2.03695,-1.1490736
-4.72,-3.1627817839431764,-3.98213,0.8193482
