expt,physics_ml,physics,ml
-4.72,-4.197544074287414,-3.13599,-1.0615541
-3.04,-3.308171583175659,-2.34475,-0.9634216
-2.93,-3.158600113563538,-4.29168,1.1330799
-3.75,-3.6889164839649204,-4.06934,0.38042352
-5.48,-4.54723350189209,-3.16298,-1.3842535
-0.64,-1.7734826160202026,-0.443376,-1.3301066
-8.42,-10.082233058929443,-12.837,2.754767
3.43,5.306520032672882,4.87378,0.43274003
-2.81,-2.828211452846527,-3.49388,0.66566855
-4.61,-4.153095973491669,-4.84475,0.691654
-2.7,-2.94427462890625,-3.36853,0.42425537
-10.78,-12.668945301437379,-16.3334,3.6644547
-2.75,-3.3875943201732635,-3.69162,0.30402568
-4.5,-4.053703698387146,-2.95749,-1.0962137
-10.21,-8.221106818771363,-10.9961,2.7749932
-4.42,-5.243123212833405,-4.54452,-0.6986032
-2.64,-2.5560738003921513,-4.44732,1.8912462
0.75,0.03957274604797356,1.18976,-1.1501873
-2.4,-2.6830197946357726,-2.97693,0.2939102
-1.88,-1.876823266223669,-1.83761,-0.039213266
-4.85,-4.444468736190796,-3.33427,-1.1101987
2.88,1.7253034802436829,2.5646,-0.8392965
-7.47,-7.34226899230957,-8.97363,1.631361
-2.01,-0.828457877957344,-0.920562,0.09210412
-3.17,-3.313395907077789,-2.31716,-0.9962359
-8.11,-7.677846817016602,-5.76025,-1.9175968
-4.91,-4.4455406352424625,-4.80414,0.35859936
2.06,1.9217433004534246,1.93711,-0.0153667
-2.82,-2.3454781759643555,-2.41459,0.069111824
-7.28,-7.560642758769989,-8.42742,0.86677724
1.68,1.252741671103239,1.1913,0.06144167
-1.17,-0.8677121216011048,-1.10162,0.23390788
-4.1,-2.690661048278809,-4.24361,1.552949
-2.29,-2.431891833343506,-3.08679,0.65489817
-2.63,-2.3041848417949677,-2.44192,0.13773516
-9.84,-10.677203728580475,-11.6594,0.9821963
-2.4,-2.1909655334186553,-2.44867,0.25770447
-2.98,-3.3155420503234865,-1.83896,-1.476582
-2.78,-2.3449179475450515,-2.45314,0.10822205
-2.16,-2.4136055091094972,-2.12882,-0.2847855
-1.96,-2.6935794418239594,-2.31379,-0.37978944
-2.53,-2.3431372841453553,-3.17761,0.8344727
-2.47,-2.353371499052048,-2.45249,0.0991185
-2.44,-2.3654360231781006,-3.38294,1.017504
-4.42,-3.738723313541412,-3.03197,-0.7067533
-3.09,-2.2902112833786012,-2.05568,-0.23453128
-9.4,-11.337023451900482,-10.4331,-0.90392345
-8.7,-10.177187569847106,-8.41274,-1.7644476
-5.56,-5.994523086624145,-4.82283,-1.1716931
-2.28,-3.129817853884697,-2.94683,-0.18298785
0.08,-1.276756541897583,-0.0175543,-1.2592022
-2.46,-2.393356391607523,-2.38553,-0.007826392
-2.49,-2.4714491594696044,-3.59584,1.1243908
-4.4,-3.69335995967865,-2.67083,-1.02253
-4.0,-4.096754166202545,-5.07933,0.98257583
-2.94,-2.9008133377838137,-4.96173,2.0609167
-1.91,-1.2664475214385986,-1.59324,0.32679248
-7.67,-7.712532365226745,-5.78865,-1.9238824
-3.79,-2.6202533731651307,-1.67952,-0.9407334
-9.31,-8.273855245355367,-8.27591,0.0020547546
-3.88,-3.5195058352661133,-1.95797,-1.5615358
-1.95,-1.3923930056667329,-1.75506,0.362667
-4.61,-3.6184770954513548,-2.46709,-1.1513871
-3.64,-3.6409052428865434,-3.76859,0.12768476
-4.38,-3.070141439418793,-2.33273,-0.73741144
-3.05,-2.4246769268035893,-4.56195,2.137273
-4.07,-3.63526434173584,-2.39365,-1.2416143
1.68,1.5119592190885545,1.66399,-0.15203078
-3.61,-2.6127210762023925,-2.0877,-0.5250211
-9.45,-9.089887830276489,-9.71877,0.62888217
-2.09,-2.186060058150291,-1.98016,-0.20590006
-6.72,-6.274346141204834,-7.79861,1.5242639
-2.44,-2.4873268011331557,-2.6822,0.1948732
-3.48,-3.354665294380188,-2.31047,-1.0441953
-3.35,-3.3357886034488677,-3.57815,0.2423614
-2.34,-2.8840129731941224,-3.56638,0.682367
-2.69,-2.704999847736359,-2.87984,0.17484015
-2.21,-0.32761205720520015,-0.971671,0.64405894
-4.43,-3.4456293930244444,-2.57867,-0.8669594
2.71,1.654793770236969,2.34342,-0.6886262
