expt,physics_ml,physics,ml
-2.49,-2.369070160598755,-3.72622,1.3571498
-3.82,-3.6141740334320067,-5.70653,2.092356
-0.98,-0.8371975686588288,-0.999704,0.16250643
-1.59,-1.1372089588661194,-0.719727,-0.41748196
-4.55,-4.954379415054321,-3.02802,-1.9263594
-2.73,-2.175764830827713,-2.63325,0.45748517
-0.53,-0.6925527450332641,-0.940476,0.24792325
-0.25,-0.2404689943847656,-0.471056,0.230587
-2.82,-2.1095122180461883,-1.84855,-0.26096222
2.51,2.5604454544639585,1.94086,0.61958545
-0.83,-0.6854215265144348,0.0773561,-0.7627776
-7.5,-8.602839929656982,-8.80233,0.19949007
-1.99,-2.073208934402466,-2.3491,0.27589107
-6.88,-6.713848776054382,-6.14795,-0.5658988
-3.64,-3.9528118758392337,-5.01902,1.0662081
-5.22,-3.9912676612091063,-2.18137,-1.8098977
-0.83,-0.9541596335411071,-1.44315,0.48899037
-0.68,-0.31632549617385863,-0.835526,0.5192005
-3.56,-3.2455407242488863,-2.86147,-0.38407072
-2.49,-2.9622142606163027,-3.65004,0.68782574
-0.99,-1.6650148486053944,-1.62836,-0.03665485
-6.16,-6.141705205841064,-4.45142,-1.6902852
-2.23,-2.439358845024109,-3.55178,1.1124212
-0.53,-0.5783211502967834,-0.0964986,-0.48182255
-5.1,-5.151093963394165,-4.07426,-1.076834
-4.47,-3.8818541595840452,-3.08674,-0.79511416
-7.17,-7.278420958557129,-6.12954,-1.148881
1.38,1.102145671942711,0.995003,0.10714267
0.29,0.3128349409027099,0.842092,-0.52925706
-10.08,-12.538162428665162,-11.4593,-1.0788624
-2.78,-2.525099562149048,-4.36373,1.8386304
-11.0,-10.158665527820586,-11.027,0.8683345
-3.15,-3.898643781399727,-3.9786,0.07995622
-5.85,-6.863123800048828,-4.87226,-1.9908638
-6.21,-5.12824522026062,-7.45533,2.3270848
-5.26,-5.644443593177796,-4.11941,-1.5250336
-1.14,-1.0430894878768922,-1.21859,0.17550051
-10.03,-9.785437184906005,-14.7366,4.951163
-2.4,-2.340609142837524,-3.65181,1.3112009
-2.33,-1.7031612651634216,-2.13828,0.43511873
2.38,1.856188902592659,1.99285,-0.1366611
1.77,1.7839275716400147,1.49411,0.28981757
-6.5,-4.522441861877441,-9.58076,5.058318
-1.62,-1.5005990956192017,-0.783938,-0.7166611
-1.79,-1.8715370568847658,-2.10896,0.23742294
-6.79,-5.610324717903137,-6.0964,0.48607528
