epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.293501281738281,1.589806131567681,1.35424526444985,1.7407060547423796,,-0.17394254445742927
2,2.267930793762207,1.589210009961121,1.3613959423872348,1.7172511790293865,,-0.16733858275970012
3,2.2703115463256838,1.5881545681551397,1.3533787595569253,1.731833790679367,,-0.17347383867253555
4,2.2776561737060548,1.590000414481969,1.3650870779714381,1.707986339526163,,-0.1647611644267845
5,2.256425476074219,1.5897318976527313,1.346439447182721,1.7502397459509944,,-0.1806931986277388
6,2.2643966674804688,1.587145249355213,1.3473351494341972,1.735698386105137,,-0.17798845374272476
7,2.2723358154296873,1.5884308137847258,1.3599821040751279,1.7099069691541917,,-0.16797920283293524
8,2.2566322326660155,1.5861864391615172,1.3461933383642035,1.734123730751658,,-0.1782753590869317
9,2.2528970718383787,1.5840375840115595,1.3420665535634826,1.7290997554439234,,-0.1802973405496102
10,2.2473075866699217,1.579678555847765,1.3354704577148755,1.714949410749873,,-0.18286297291124975
11,2.231743812561035,1.5701404784689323,1.3202368025227111,1.68969177683039,,-0.1892870093218919
12,2.2361757278442385,1.5893714533497219,1.3290843828959278,1.7731548035519598,,-0.1958393867262644
13,2.1952438354492188,1.5706250395259724,1.3287544394943063,1.629016578862633,,-0.18202806541419092
14,2.1926803588867188,1.5573658271452642,1.2610438300225713,1.7526131748800153,,-0.2349815209177853
15,2.1276546478271485,1.5266860780009248,1.1972944404138968,1.5966445884128666,,-0.27511331086876134
16,2.11782169342041,1.5163561269600963,1.1730727187393934,1.6991859782393497,,-0.292636085331182
17,2.037432861328125,1.5105521474398327,1.1859363659406588,1.6208832935921293,,-0.27372107882170876
18,2.0682651519775392,1.5006081338473132,1.139568610168498,1.7030233286626992,,-0.3168212255560736
19,2.025819778442383,1.4919620155656799,1.1342871380360748,1.6695976011692486,,-0.3153301007616905
20,1.9767528533935548,1.4924231579346874,1.192227537502687,1.6547704567624142,,-0.2517938992256534
21,2.000458335876465,1.4686657462047417,1.129963442207014,1.538284639170187,,-0.29974624960979585
22,1.9246025085449219,1.4574921847570477,1.1149502951245867,1.6095027193007372,,-0.3072261527086145
23,1.8905769348144532,1.4441916799492587,1.113376917596022,1.5055335078107581,,-0.2971273762954637
24,1.920929527282715,1.4560886295046758,1.109141680431116,1.4855197704042344,,-0.3128067001671993
25,1.92224178314209,1.4576194507617104,1.16779908455777,1.4615310005867972,,-0.24817656567498647
26,1.9571256637573242,1.4567830834031243,1.102410845244751,1.4459842428255134,,-0.3214520608963146
27,1.9248210906982421,1.4770217032243251,1.137071154342281,1.6256016428869908,,-0.29897033935284617
28,1.9428228378295898,1.449961777281879,1.1611739141164579,1.4749850652107186,,-0.24870336790605646
29,1.8823534011840821,1.431890914204899,1.0685960517495499,1.4840843866713422,,-0.3399739891051887
30,1.9149408340454102,1.4203975906916868,1.0682042267651153,1.4915044914826598,,-0.3297060197871829
31,1.8100435256958007,1.421785217446245,1.1125289244548422,1.4279019939190905,,-0.2779759574726955
32,1.8153026580810547,1.4023973960230915,1.0756065165457247,1.3693039034209553,,-0.3038201000555901
33,1.7450767517089845,1.3943810890815418,1.0864382264264518,1.4676609387446982,,-0.28344258805029876
34,1.744002342224121,1.4169818275358828,1.0670987182002556,1.415474404219676,,-0.3278826067055277
35,1.771942138671875,1.3755110715702228,1.1029594261255036,1.4337918432914591,,-0.24710940311027008
36,1.7098756790161134,1.3594897894365054,1.0444243596843275,1.3947685942796129,,-0.30166419121764365
37,1.6530241012573241,1.3497122656624412,1.1100420468923324,1.4286783551056743,,-0.21591093728484265
38,1.6177690505981446,1.3385421226159602,0.9883406266760357,1.4479578232696837,,-0.35433279426923286
39,1.551137351989746,1.3003032016195606,1.104308127834494,1.4727458061690795,,-0.17748223421066864
40,1.4701412200927735,1.264545083208764,0.972978388174225,1.4186781105706177,converged,-0.2996641020790381
41,1.448190975189209,1.2844117018516956,1.1598236128870356,1.5089168434055993,,-0.10741985900298671
42,1.5167956352233887,1.2638612708390207,1.0061060151994878,1.4280080471684518,,-0.2561909498060459
43,1.4714232444763184,1.2691107776886223,1.0791638817218565,1.4510751870085545,,-0.17601302191813228
44,1.4372038841247559,1.3384829592580831,1.0986059303880076,1.4056919747816605,,-0.21834674493824677
45,1.5052330017089843,1.2600504058859028,0.989836252908293,1.4513523868903662,,-0.2729887415051515
46,1.3876434326171876,1.1981271850837831,1.1084071433433444,1.3858108683633055,,-0.08094502302629662
47,1.340102767944336,1.186780952460231,1.0319932264101879,1.3655293239960375,,-0.1499890910994405
48,1.258473014831543,1.2055129589661888,1.047693031942483,1.4452696090615278,,-0.15063565587631952
49,1.2613433837890624,1.1714906895103956,1.1315329170300032,1.3387653657386205,,-0.03531295632589435
50,1.330438995361328,1.2673482545704802,0.9865235131812726,1.4187959609684155,,-0.28466097121560074
51,1.3211524963378907,1.2126494266921732,1.1391522869478445,1.4947735961158013,,-0.0645191521681892
52,1.3498533248901368,1.25111095236468,1.0629364016620948,1.4975107392192153,,-0.17703274665195393
53,1.3487759590148927,1.194904669951178,1.0479369424137492,1.3691398065897715,,-0.14024481969202554
54,1.266853427886963,1.1843465720005708,0.9976879647225751,1.4554236083424341,,-0.1870911686600323
55,1.2902671813964843,1.1496750198753427,0.9770812749031994,1.4162905584916465,,-0.17664215803259803
56,1.2141641616821288,1.193459949689935,1.173653152364421,1.2669418413377274,,-0.01687619317991148
57,1.3330126762390138,1.3495034509104553,1.1639064977406142,1.5279642976195078,,-0.15946036346572826
58,1.4212348937988282,1.2428425345048895,1.2183542182183136,1.3555692069314194,,-0.020099504659972286
59,1.3252263069152832,1.2041458593216545,0.9966929340214625,1.3379749341699463,,-0.2081412621871008
60,1.2638763427734374,1.1776063303461515,1.087808403857011,1.4660828431607766,,-0.08254939580421193
