expt,physics_ml,physics,ml
-4.72,-4.776169276466369,-3.13599,-1.6401793
-3.04,-2.2123633155822753,-2.34475,0.13238668
-2.93,-3.216610095672608,-4.29168,1.0750699
-3.75,-3.001948485221863,-4.06934,1.0673915
-5.48,-4.963921586494446,-3.16298,-1.8009416
-0.64,0.5470668720474243,-0.443376,0.9904429
-8.42,-11.803130018234253,-12.837,1.03387
3.43,4.2828096626091,4.87378,-0.59097034
-2.81,-2.3528642319488524,-3.49388,1.1410158
-4.61,-3.6823038587570194,-4.84475,1.1624461
-2.7,-3.061217064409256,-3.36853,0.30731294
-10.78,-15.287653673553468,-16.3334,1.0457463
-2.75,-3.028244205112457,-3.69162,0.6633758
-4.5,-4.6495889751815795,-2.95749,-1.692099
-10.21,-9.957244924163819,-10.9961,1.0388551
-4.42,-4.619779812176228,-4.54452,-0.07525981
-2.64,-3.3060991919708256,-4.44732,1.1412208
0.75,-0.19590648960113533,1.18976,-1.3856665
-2.4,-2.6694214121627806,-2.97693,0.3075086
-1.88,-2.8870426353073118,-1.83761,-1.0494326
-4.85,-4.941594719429016,-3.33427,-1.6073247
2.88,1.9523624869346619,2.5646,-0.6122375
-7.47,-8.73312877500534,-8.97363,0.24050122
-2.01,-1.525442392551422,-0.920562,-0.6048804
-3.17,-2.706129302177429,-2.31716,-0.3889693
-8.11,-6.471301046848297,-5.76025,-0.71105105
-4.91,-3.5829167648696902,-4.80414,1.2212232
2.06,1.841464438185692,1.93711,-0.09564556
-2.82,-2.09698688873291,-2.41459,0.3176031
-7.28,-8.104530582590103,-8.42742,0.32288942
1.68,1.0752304223656655,1.1913,-0.11606958
-1.17,-1.7230883651924134,-1.10162,-0.62146837
-4.1,-3.2115916961288455,-4.24361,1.0320183
-2.29,-1.9428987846755983,-3.08679,1.1438912
-2.63,-2.159434932155609,-2.44192,0.28248507
-9.84,-10.884740008735657,-11.6594,0.77466
-2.4,-2.138785839242935,-2.44867,0.30988416
-2.78,-2.168286780014038,-2.45314,0.28485322
-2.16,-1.7961350658607484,-2.12882,0.33268493
-1.96,-2.141115329184532,-2.31379,0.17267467
-2.53,-2.18482150636673,-3.17761,0.9927885
-2.47,-2.1599014084243775,-2.45249,0.2925886
-2.44,-2.20893937915802,-3.38294,1.1740006
-4.42,-4.69045958492279,-3.03197,-1.6584896
-3.09,-3.337524735145569,-2.05568,-1.2818447
-9.4,-9.580488398647308,-10.4331,0.8526116
-8.7,-8.772772021999359,-8.41274,-0.36003202
-5.56,-6.034796156959533,-4.82283,-1.2119662
-2.28,-2.7708541557359694,-2.94683,0.17597584
0.08,0.25517408354110716,-0.0175543,0.27272838
-2.46,-2.0649755945491792,-2.38553,0.3205544
-2.49,-2.3908153999710082,-3.59584,1.2050246
-4.4,-2.884664971189499,-2.67083,-0.21383497
-4.0,-4.036615284996032,-5.07933,1.0427147
-2.94,-3.8629320826339724,-4.96173,1.0987979
-1.91,-1.3032551181221008,-1.59324,0.28998488
-7.67,-6.437780821228027,-5.78865,-0.6491308
-3.79,-3.387187589187622,-1.67952,-1.7076676
-9.31,-7.057657102737426,-8.27591,1.2182529
-3.88,-3.5331303841781616,-1.95797,-1.5751604
-1.95,-1.579914999780655,-1.75506,0.175145
-4.61,-2.8614631784820554,-2.46709,-0.39437318
-3.64,-3.6276140478515626,-3.76859,0.14097595
-4.38,-2.404765484015942,-2.33273,-0.072035484
-3.05,-3.299659164619446,-4.56195,1.2622908
-4.07,-4.139426295661926,-2.39365,-1.7457763
1.68,1.8988731295967103,1.66399,0.23488313
-3.61,-2.219948967885971,-2.0877,-0.13224897
-9.45,-8.551870795745849,-9.71877,1.1668992
-2.09,-2.9775607010459897,-1.98016,-0.9974007
-6.72,-6.795062331542969,-7.79861,1.0035477
-2.44,-2.367095932674408,-2.6822,0.31510407
-3.35,-3.227566446685791,-3.57815,0.35058355
-2.34,-2.295274829750061,-3.56638,1.2711052
-2.69,-2.558616174783707,-2.87984,0.32122383
-2.21,-2.0411009936294553,-0.971671,-1.06943
-4.43,-4.258262967033386,-2.57867,-1.679593
2.71,2.4529204826784134,2.34342,0.10950048
