expt,physics_ml,physics,ml
-2.49,-2.579457271308899,-3.72622,1.1467627
-3.82,-4.591907168655395,-5.70653,1.1146228
-0.98,-0.8266487386264801,-0.999704,0.17305526
-1.59,-1.321445008518219,-0.719727,-0.601718
-4.55,-3.761757051486969,-3.02802,-0.73373705
-2.73,-2.322163822174072,-2.63325,0.31108618
-0.53,-0.79453495113945,-0.940476,0.14594105
-0.25,-0.4357454484758377,-0.471056,0.03531055
-2.82,-3.1197033308029174,-1.84855,-1.2711533
2.51,1.8921481487607956,1.94086,-0.04871185
-0.83,-0.7806842923988342,0.0773561,-0.8580404
-7.5,-8.344231975870132,-8.80233,0.45809802
-1.99,-1.996568626499176,-2.3491,0.35253137
-6.88,-5.253043419551849,-6.14795,0.8949066
-5.22,-3.4149497548294065,-2.18137,-1.2335798
-0.83,-1.1350436371803283,-1.44315,0.30810636
-0.68,-0.6073121533164978,-0.835526,0.22821385
-2.49,-2.379768102684021,-3.65004,1.2702719
-0.99,-1.4580513206577301,-1.62836,0.17030868
-6.16,-5.139188638134002,-4.45142,-0.68776864
-2.23,-2.341951504020691,-3.55178,1.2098285
-0.53,-1.2790050420700074,-0.0964986,-1.1825064
-5.1,-4.862946096668243,-4.07426,-0.7886861
-4.47,-4.857558471908569,-3.08674,-1.7708185
-7.17,-7.0002624726676945,-6.12954,-0.8707225
1.38,0.8890277073769569,0.995003,-0.10597529
0.29,0.8396206331027746,0.842092,-0.002471367
-10.08,-11.917135376262666,-11.4593,-0.45783538
-2.78,-3.666895197372437,-4.36373,0.6968348
-11.0,-10.067522038936614,-11.027,0.95947796
-3.15,-3.599151943778992,-3.9786,0.37944806
-6.21,-6.391698465423584,-7.45533,1.0636315
-5.26,-4.831386706981659,-4.11941,-0.7119767
-1.14,-0.9342379954719544,-1.21859,0.284352
-2.4,-2.7249655223464964,-3.65181,0.9268445
-2.33,-1.9760271417188644,-2.13828,0.16225286
2.38,1.5049107614517212,1.99285,-0.48793924
1.77,0.8947093604660035,1.49411,-0.59940064
-1.62,-1.218688884771347,-0.783938,-0.43475088
-1.79,-1.9110593173122408,-2.10896,0.19790068
-6.79,-5.804781474018097,-6.0964,0.29161853
-1.1,-1.6839450079107285,-1.82824,0.14429499
-0.9,-1.3120943858528138,-1.62474,0.3126456
-3.41,-2.7027035387039184,-3.92455,1.2218465
-3.52,-3.1683040129089353,-4.42939,1.261086
-1.43,-0.8378828889083862,-1.41537,0.5774871
0.0,0.25348002366352085,0.166193,0.08728702
-20.52,-14.947062391090393,-13.1838,-1.7632624
1.47,1.1237248203277588,1.41845,-0.29472518
-4.62,-4.543503173255921,-2.75965,-1.7838532
-2.38,-2.528076414194107,-2.83859,0.3105136
-7.19,-7.7531774797678,-7.9709,0.21772252
2.1,0.6006940371704101,1.86422,-1.263526
-4.02,-3.6003909377288816,-2.83267,-0.76772094
-10.0,-7.763764112434387,-8.86721,1.1034459
-3.5,-3.436047935066223,-4.48506,1.0490121
-2.07,-1.7704210329437258,-2.91204,1.141619
-0.33,-0.28107634328126907,-0.33592,0.054843657
-0.9,-0.8019198417282105,-1.05546,0.25354016
1.83,0.257790877418518,1.58483,-1.3270391
0.1,-0.45959370338976385,-0.445985,-0.013608703
-1.5,-0.9411958441162109,-1.21919,0.27799416
-6.6,-5.824604866504669,-5.06,-0.76460487
-7.0,-9.170837663078308,-10.2434,1.0725623
-0.46,-1.1569320354366301,-1.27049,0.113557965
-10.17,-8.144355553226472,-7.41383,-0.73052555
-5.66,-4.975902620735169,-4.31219,-0.6637126
1.83,0.9849441070652007,1.23501,-0.2500659
-0.1,0.08640919285755158,-0.0144752,0.10088439
-0.45,-0.7641927747058868,-1.07818,0.31398723
3.16,2.5490744919586183,2.91848,-0.3694055
-0.63,-0.6186689752388,-0.552755,-0.065913975
2.51,2.105508220179081,2.14692,-0.04141178
-3.15,-2.4706326315498353,-3.07776,0.60712737
-2.56,-3.5471637751007083,-4.44589,0.8987262
-9.51,-7.2290840058326715,-8.1405,0.911416
-5.0,-4.97995144947052,-3.49758,-1.4823714
-14.21,-13.680850765800477,-14.8526,1.1717492
2.55,2.5727320502924917,2.45293,0.11980205
-2.56,-2.7936592540359495,-3.93896,1.1453007
-6.25,-5.093453276557923,-4.41767,-0.6757833
-2.92,-2.1750029985046386,-3.39716,1.222157
-6.0,-7.8344884885787955,-9.0964,1.2619115
-1.66,-0.9897804337922335,-0.987116,-0.0026644338
-11.85,-15.703154518318176,-16.8997,1.1965455
-4.1,-4.27984139472723,-4.35713,0.077288605
-7.66,-6.39384763666153,-5.90371,-0.49013764
-1.45,-1.7406442687683106,-0.516043,-1.2246013
-1.93,-2.316989708557129,-2.62514,0.3081503
-1.36,-1.162154283399582,-1.42337,0.26121572
0.25,-1.399457484741211,-0.15377,-1.2456875
0.34,0.23047554271793366,0.154981,0.07549454
2.88,2.685838777923584,2.28365,0.40218878
-4.52,-4.485383208284378,-4.74726,0.2618768
-2.26,-2.169502653923035,-3.31809,1.1485873
2.56,2.911824113178253,2.26505,0.6467741
-5.33,-4.030322048606872,-4.45569,0.42536795
-4.8,-5.9297335716629025,-4.92789,-1.0018436
-9.76,-7.633956180210113,-8.48162,0.8476638
-9.65,-7.640321513957978,-6.91532,-0.7250015
-0.78,-0.8830403562240601,-0.522718,-0.36032236
-5.04,-5.781449767417907,-6.65232,0.87087023
-9.8,-7.027613774909973,-8.14114,1.1135262
-18.72,-17.033896703529358,-18.2348,1.2009033
-10.64,-6.869345063972474,-6.17855,-0.69079506
-2.22,-2.582724280195236,-2.90258,0.31985572
-7.77,-8.806563763313292,-7.02368,-1.7828838
-9.61,-11.246764291381837,-12.4311,1.1843357
-3.68,-3.49494690361023,-4.5269,1.0319531
-4.78,-5.21729771727562,-5.43569,0.21839228
-4.68,-7.229056548595429,-8.1745,0.94544345
-1.24,-2.3588573832511903,-2.152,-0.20685738
-4.39,-4.356908255386353,-2.5708,-1.7861083
-9.94,-8.204201968955994,-9.41755,1.213348
-6.13,-5.027522659740448,-4.28096,-0.74656266
-6.13,-5.341322603149414,-4.56342,-0.7779026
-6.09,-6.413187201881409,-7.55965,1.1464628
-3.65,-3.0959411723709107,-1.81251,-1.2834312
-3.78,-3.225972647809982,-3.55265,0.32667735
-1.4,-2.332086791308522,-2.35133,0.019243209
1.16,0.8511734103794097,0.988937,-0.13776359
-1.08,-0.5812592065615654,-0.666442,0.08518279
-4.31,-3.2621852699565888,-3.20438,-0.05780527
1.32,0.5777585649032593,0.735927,-0.15816844
-6.69,-8.018426797924041,-8.97106,0.9526332
-0.85,-1.0433886440372466,-1.34506,0.30167136
-0.9,-1.46121023229599,-1.75629,0.29507977
2.93,3.1674609440040586,2.63907,0.52839094
-2.93,-2.7567979860401155,-2.99426,0.23746201
-5.91,-4.990372843875885,-4.30714,-0.68323284
-3.64,-3.7233982284927367,-2.09909,-1.6243082
-4.91,-6.734809276866913,-7.0248,0.28999072
-0.86,-0.9190991497421264,-1.18579,0.26669085
-5.53,-6.407167960643768,-6.689,0.28183204
-4.95,-6.533657391242981,-5.50793,-1.0257274
0.14,-0.06761971131515498,0.532738,-0.6003577
-0.8,-1.194733989725113,-1.48351,0.288776
-13.43,-13.995591344451904,-12.3071,-1.6884913
-7.78,-8.251303517684937,-9.22536,0.9740565
-1.92,-5.627064787736535,-5.60085,-0.026214788
-2.64,-1.7538484534454346,-2.97567,1.2218215
-8.61,-10.706411936616897,-11.0391,0.33268806
-4.04,-5.363071514968872,-5.70588,0.34280849
-5.26,-4.611025651283264,-3.98932,-0.62170565
-0.11,-1.350564287891388,-1.13449,-0.21607429
-16.92,-16.379474496841432,-17.5375,1.1580255
-3.88,-3.937318314285278,-2.30847,-1.6288483
-3.12,-2.3973047269248964,-1.46084,-0.9364647
-1.74,-1.0388866830730439,-1.37084,0.33195332
-0.77,-1.6710916592216492,-1.07941,-0.59168166
-1.21,-0.9890502083778381,-1.2888,0.2997498
-4.7,-4.902148704147339,-6.00335,1.1012013
-5.94,-5.496614007625579,-5.00766,-0.488954
-0.23,-0.7444609109973908,-1.05596,0.3114991
-4.4,-4.38418182094574,-2.75108,-1.6331018
-2.11,-1.7549449326705933,-2.93872,1.1837751
-3.04,-2.7718976043701176,-4.0349,1.2630024
-4.59,-5.6490342606544495,-4.9314,-0.71763426
-4.09,-4.071255054473877,-2.43375,-1.637505
-0.16,-0.09699255893230438,-0.180725,0.08373244
-3.28,-3.4524650887870787,-2.54119,-0.9112751
-2.28,-2.2023568996047973,-3.40136,1.1990031
-6.5,-7.817974802665711,-8.87193,1.0539552
-0.1,-0.11469930439805984,-0.204921,0.090221696
-1.24,-1.7881973291301727,-1.56209,-0.22610733
-0.19,-0.7529632402801514,-1.01339,0.26042676
-1.31,-1.088107209315896,-1.0941,0.0059927907
-2.89,-3.249654173965454,-3.72112,0.47146583
-8.84,-9.593258419091702,-9.68762,0.09436158
-1.66,-2.5698653894996646,-1.57366,-0.9962054
-3.8,-3.9003092504501344,-5.1276,1.2272907
-4.7,-3.668680080184936,-4.89176,1.2230799
-3.92,-4.370745717811585,-5.28305,0.9123043
-4.02,-5.068221450634002,-5.96932,0.90109855
-3.64,-4.235137331047058,-5.18154,0.94640267
-1.24,-1.1759781714916229,-1.3634,0.18742183
-3.13,-3.8332241758346557,-4.87465,1.0414258
-0.84,-1.1486132996892928,-1.22921,0.0805967
-2.74,-2.1652027598190307,-3.10058,0.93537724
-5.9,-5.408152477970123,-4.67849,-0.7296625
-18.17,-17.322792541694643,-18.5222,1.1994075
2.93,2.157667777376175,2.35508,-0.19741222
-7.58,-7.4801454000854495,-5.68754,-1.7926054
-3.67,-2.191755998392105,-2.61002,0.418264
2.56,3.1330427993392944,2.48061,0.6524328
-9.29,-7.698878888072967,-8.59344,0.8945611
-4.12,-3.255493702878952,-3.40074,0.1452463
-7.48,-8.308775300884246,-8.69615,0.3873747
-1.34,-1.2748464756584168,-1.20981,-0.065036476
0.16,-0.9009146765327454,-1.20211,0.30119532
-3.84,-3.974991514237523,-3.98283,0.007838486
