expt,physics_ml,physics,ml
-4.59,-2.998309277534485,-1.75525,-1.2430593
-0.74,-1.2502610439068078,-1.27761,0.027348956
2.89,2.7149179191207886,2.21496,0.49995792
-4.84,-3.474406896648407,-4.40906,0.9346531
-4.93,-3.8093354679298397,-4.65612,0.84678453
-2.49,-2.851391899414063,-4.03082,1.1794281
-5.71,-7.983113676948548,-9.16167,1.1785563
-1.14,-2.0637040342742203,-2.08024,0.016535966
-5.88,-6.5539206062889095,-7.03166,0.4777394
-9.34,-6.697595783042908,-7.0233,0.32570422
-3.9,-2.6583694610977173,-3.87304,1.2146705
2.0,0.1631369432449341,1.7034,-1.540263
-5.22,-3.558704323444366,-4.45391,0.8952057
-4.5,-4.37355169834137,-2.76389,-1.6096617
-3.28,-3.0018711995315552,-4.24967,1.2477988
-1.23,-0.26024746068954463,-1.06334,0.80309254
1.23,1.1798613514900207,1.6215,-0.44163865
-4.01,-3.532866738758087,-4.41646,0.88359326
-0.4,-0.3255070078959465,-0.412074,0.08656699
-4.69,-3.970527755661011,-4.80417,0.83364224
-7.65,-12.125470044326782,-13.5122,1.38673
-3.92,-3.8054267766189573,-2.26997,-1.5354568
-6.34,-9.114442614936829,-10.2369,1.1224574
-4.63,-3.39798301820755,-4.2938,0.895817
-4.39,-4.091957500782013,-5.00659,0.9146325
0.01,0.5970961212005615,0.666459,-0.06936288
3.13,2.2292427205085756,2.74115,-0.5119073
-4.59,-2.8123517716407775,-3.76755,0.9551982
-4.84,-3.9941970173668864,-4.03237,0.038172983
-9.3,-11.009652741775513,-9.47761,-1.5320427
1.58,2.5204977725791933,1.97013,0.5503678
0.27,-0.22517125434017182,-0.363491,0.13831975
-4.59,-3.537394489879608,-4.44187,0.9044755
0.6,1.0243175886768103,1.02238,0.0019375887
-6.02,-7.583644294071197,-8.4018,0.8181557
-3.73,-4.406798909721374,-2.67156,-1.7352389
-2.83,-2.8436854545974732,-3.96124,1.1175545
-6.48,-11.709560144233704,-12.9153,1.2057399
-2.21,-2.902785759544373,-4.05435,1.1515642
2.93,3.2433100093358753,3.26624,-0.02292999
-4.42,-4.98335037191391,-4.41983,-0.5635204
0.1,0.03844309260530472,-0.0258683,0.06431139
-4.77,-3.8727582025718688,-4.75852,0.8857618
-2.37,-1.3139855409812928,-1.89237,0.57838446
-7.1,-8.085654731750488,-9.07725,0.99159527
0.08,-0.35311596581745147,-0.495998,0.14288203
-4.73,-3.5229143478965756,-4.39326,0.87034565
-6.68,-10.271614634132385,-11.6166,1.3449854
-8.26,-8.491860484046937,-9.67242,1.1805595
-4.22,-3.8278745519638058,-4.8462,1.0183254
-7.62,-8.692360253677368,-9.78961,1.0972497
2.48,1.2710665210914613,2.20942,-0.9383535
2.97,2.717039744377136,2.517,0.20003974
-3.3,-2.432501128616333,-3.55544,1.1229389
-4.33,-3.065070873699188,-3.98696,0.9218891
-5.46,-5.104758921394348,-3.29876,-1.8059989
1.09,-0.01920155329513551,-0.324473,0.30527145
-5.04,-8.436436092338562,-9.57371,1.1372739
-2.13,-1.843232901453972,-1.87975,0.0365171
-1.83,-1.8350335203170776,-2.14485,0.30981648
-10.22,-12.515101548957825,-13.9368,1.4216985
-3.71,-3.847810260887146,-2.56312,-1.2846903
-3.2,-1.7613759672689437,-1.92963,0.16825403
-2.36,-2.8555088550186154,-4.01866,1.1631511
-4.82,-3.3864032076072696,-4.32957,0.9431668
-6.75,-6.867823540096283,-7.69663,0.82880646
0.68,-0.014339456023216235,0.170611,-0.18495046
-0.25,-0.7180488839988709,-0.868863,0.15081412
-7.0,-8.088608439998627,-8.95383,0.86522156
-4.86,-3.2354089273071285,-4.14561,0.9102011
0.4,0.23132931140708923,0.460063,-0.22873369
0.52,0.4016732931933403,0.327821,0.07385229
1.7,1.951172589969635,1.8222,0.12897259
-0.16,0.2978232518005371,0.45308,-0.15525675
2.11,2.4051356989860535,2.03695,0.3681857
-4.72,-3.0314949244308473,-3.98213,0.9506351
