epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.500141143798828,2.43268941401141,2.712853238212294,2.8031551292403174,,0.10327275366562227
2,5.574312210083008,2.406207748778259,2.6799840492199123,2.7561003544314318,,0.1021559439957651
3,5.503225326538086,2.384786568265285,2.6655053876466535,2.7378409402558908,,0.10531541998840678
4,5.394801330566406,2.349734744774244,2.6277822723939366,2.695532630997201,,0.10581071747865496
5,5.201448440551758,2.2786934216528754,2.578680284136631,2.6059798214338254,,0.11633348435213027
6,4.81579475402832,2.168877154834706,2.500360532895785,2.4443784223666434,,0.13257423227568402
7,4.357451629638672,2.1355045732544267,2.469584699806583,2.402480180989424,,0.13527785727629488
8,4.295331954956055,2.1167681091107213,2.474354229151085,2.318248956239333,,0.14451694742310459
9,4.287513351440429,2.080380836024615,2.4242069104265718,2.326987668053082,,0.14183033342704882
10,4.149375915527344,2.049364478689962,2.3961304056104193,2.3085357451633866,,0.1447191380354434
11,4.001396179199219,2.033107441128508,2.3503541597823365,2.272154079571858,,0.1349782616093943
12,3.8736648559570312,1.92855193357569,2.2409017747821602,2.18206891860263,,0.13938577974344013
13,3.3859268188476563,1.7891720760727987,2.079784948169222,2.056241383425414,,0.13973217392127094
14,3.2020797729492188,1.7127408194647913,1.917271091788091,1.9727097250617935,,0.10667780534496567
15,2.8475067138671877,1.6990441537698842,1.911739550869159,1.9339162930695162,,0.1112575177945
16,2.5644622802734376,1.656559061221466,1.827970300050701,1.8399419328831987,,0.0937713478301484
17,2.578763961791992,1.5713071337352968,1.7442211154040541,1.8266045698738624,,0.09913535625825813
18,2.297505187988281,1.5054611039788117,1.7298859750321054,1.7021665720141566,,0.12973390980242414
19,2.140277099609375,1.4469444656823522,1.6900789230845075,1.6695286171900225,,0.14385982458051044
20,2.015494155883789,1.4301728428043918,1.6794149066750417,1.6646500720942743,,0.14841005809821417
21,1.952960205078125,1.3858533784037128,1.5925393511529733,1.633991590223113,,0.1297839030474337
22,1.8953939437866212,1.4282053085271058,1.6209103986973559,1.7229921324523851,,0.11888694793069218
23,1.8737909317016601,1.3343279557077647,1.6362903094699262,1.5657565749140685,,0.1845408189577201
24,1.7262645721435548,1.304329508014961,1.622882556405284,1.5786533279591266,,0.19628841725671392
25,1.6624155044555664,1.3272738714736252,1.6352553468378836,1.6010556627204142,,0.1883384609992602
26,1.6674400329589845,1.3158082189279243,1.6269869571746494,1.5353667161487135,,0.19126074543775307
27,1.6892141342163085,1.2495061664088614,1.5225967959167706,1.527883672247352,,0.1793584685323593
28,1.4661064147949219,1.1806753273857495,1.5169092707164735,1.4543910966599358,,0.22165725387907506
29,1.5070768356323243,1.1900663893265433,1.5403483376259965,1.4507229603521692,,0.2274043732467112
30,1.3561749458312988,1.155550919578351,1.5124866407869502,1.4680883193493264,,0.23599264389064925
31,1.307415771484375,1.124625975234702,1.4839131491963276,1.5347124425038934,,0.24212143019031254
32,1.196024227142334,1.0861235515101215,1.453758044985744,1.3724564637329904,,0.25288561239172885
33,1.115603256225586,1.0453479338949239,1.4709657081117071,1.3532862992031267,,0.2893458167445337
