expt,physics_ml,physics,ml
-4.59,-3.9895646238327025,-2.215,-1.7745646
-2.82,-3.291215790748596,-1.839,-1.4522158
-7.5,-6.688048732757569,-13.788,7.0999513
-1.99,-2.376742823600769,-3.258,0.8812572
-0.99,-0.8477697019577028,-1.7380000000000002,0.8902303
1.38,1.3548870096206664,0.176,1.178887
0.29,0.36033246040344236,-0.53,0.89033246
-5.85,-6.3740654463768,-7.212,0.83793455
-10.03,-7.676365303039553,-17.249000000000002,9.572635
-1.14,-1.165085897445679,-2.2350000000000003,1.0699141
1.77,2.000548318862915,-1.971,3.9715483
-3.41,-3.651913952827454,-4.95,1.298086
-20.52,-19.4522938041687,-14.703,-4.749294
-7.19,-6.545381938934327,-13.637,7.091618
-4.02,-3.3335855712890625,-3.149,-0.18458557
0.1,-4.709395273208617,-8.008,3.2986047
-5.66,-5.151289280891419,-6.384,1.2327107
1.83,1.3937731866836547,0.388,1.0057732
-0.63,-0.015403944969177408,-1.0570000000000002,1.041596
2.51,2.2762428750991823,1.349,0.9272429
-6.25,-5.278524333000183,-6.356,1.0774757
-4.8,-4.850676731765271,-4.9,0.04932327
-7.77,-6.503824487686158,-3.0660000000000003,-3.4378245
-4.78,-4.305825151443481,-6.364,2.0581748
-3.65,-2.8429255514144893,-1.2779999999999998,-1.5649256
-13.43,-14.404681515336037,-14.259,-0.14568152
-7.47,-7.710706944465636,-9.37,1.659293
-8.61,-11.593793381392956,-11.634,0.04020662
-5.26,-4.662075944900513,-5.871,1.208924
-4.4,-4.214651111602784,-3.829,-0.3856511
-3.04,-3.1875659379959105,-4.941,1.7534341
-4.59,-4.741018712520599,-5.5,0.7589813
-0.16,0.19454661178588872,-0.567,0.7615466
-6.5,-8.054666555404664,-11.438,3.3833334
-0.1,0.21313396716117877,-0.1059999999999998,0.31913397
-1.31,-1.7057135756015778,-2.137,0.43128642
-3.84,-4.231393895149231,-5.085,0.8536061
-15.83,-15.34469446182251,-17.84,2.4953055
-0.89,-1.2684846658706666,-2.677,1.4085153
-9.53,-14.135175914764403,-19.345,5.209824
-6.02,-7.666690119743347,-9.334,1.6673099
-1.46,-1.4655071487426756,-2.074,0.60849285
-9.84,-9.712915321350097,-11.571,1.8580847
-1.2,-1.8111557655334471,-2.368,0.55684423
-3.45,-3.322401206016541,-4.517,1.1945988
-0.3,-0.3275684652328492,-1.856,1.5284315
2.93,1.9599835128784178,-3.103,5.0629835
-3.81,-3.4467043561935427,-2.192,-1.2547044
-1.96,-2.272658041477203,-2.5409999999999995,0.26834196
1.01,0.40966109609603873,-0.4690000000000001,0.8786611
-2.44,-2.1462488985061654,-4.085000000000001,1.9387511
-2.87,-3.451217045783997,-5.365,1.913783
-5.56,-8.105991765975952,-4.647,-3.4589918
-4.16,-3.8766571559906,-7.478999999999999,3.6023428
-4.4,-6.9049512310028085,-9.742,2.8370488
-3.95,-4.019085131645203,-5.886,1.8669149
0.67,-0.3094559173583985,0.5519999999999999,-0.8614559
-2.49,-1.0713274841308595,-3.938,2.8666725
2.48,2.338349328994751,1.411,0.9273493
-2.49,-2.581291944503784,-5.132,2.550708
-2.3,-1.1533565273284911,-2.049,0.8956435
-9.62,-8.376752973303198,-8.347999999999999,-0.028752973
-5.04,-4.432373229980469,-12.542,8.109627
-5.31,-4.584054418563841,-7.745999999999999,3.1619456
-2.13,-2.7465183658599854,-0.217,-2.5295184
-1.82,-1.4281380216479302,-1.487,0.05886198
-2.68,-2.604072591781616,-4.872,2.2679274
-6.62,-5.321806003570557,-6.527,1.205194
-6.35,-5.37164334487915,-11.767,6.3953567
-0.5,-1.2772020187377935,-4.5840000000000005,3.306798
-9.28,-5.7041027565002445,-9.477,3.7728972
-3.22,0.14984487056732165,-0.6400000000000001,0.7898449
-7.0,-6.696504360198974,-11.931,5.2344956
-4.86,-4.455186232566834,-5.309,0.85381377
-3.47,-3.177067685127258,-2.05,-1.1270677
-2.88,-3.1114824953079223,-4.819,1.7075175
-4.24,-4.6278061170578,-2.902,-1.7258061
-2.21,-0.43945859527587894,-1.286,0.8465414
-4.43,-3.477805907949805,-3.505,0.027194092
-0.78,-0.08196492290496815,-1.126,1.0440351
