expt,physics_ml,physics,ml
-2.49,-2.2949864711761476,-5.059,2.7640135
-4.72,-4.586964056968689,-4.198,-0.38896406
-3.04,-3.56862087059021,-1.348,-2.2206209
2.89,2.559388738632202,1.531,1.0283887
-2.49,-2.885017307281494,-4.558,1.6729827
-5.1,-3.503131445884705,-5.384,1.8808686
-10.08,-10.158654724121094,-15.336,5.1773453
-2.49,-2.037157066345215,-4.908,2.870843
-3.15,-4.569864434242249,-6.369000000000001,1.7991356
-5.88,-7.693464528083801,-9.311,1.6175355
-2.81,-2.7221263484954834,-5.633,2.9108737
-1.79,-1.9975423374176025,-2.904,0.90645766
-0.1,0.32556655406951923,-0.4749999999999998,0.80056655
-0.45,-0.17689472675323437,-1.5649999999999995,1.3881053
-4.5,-4.158168854057789,-4.069,-0.089168854
-3.15,-2.700477923393249,-4.164,1.4635221
-6.0,-6.855720664978028,-11.502,4.6462793
-1.45,0.8862973794937135,-0.1639999999999999,1.0502974
-16.43,-11.376577198028567,-16.787000000000003,5.410423
-9.76,-9.434203585147857,-9.946,0.5117964
-7.98,-9.690063404083253,-14.874,5.1839366
-9.61,-10.481390415191651,-15.111,4.6296096
-2.4,-2.64118517780304,-4.589,1.9478148
-3.84,-3.4583798179626464,-2.501,-0.9573798
-4.68,-7.225718399047851,-11.946,4.7202816
-1.88,-1.2185882196426392,-1.661,0.44241178
1.32,1.2618749551773072,-0.0569999999999999,1.318875
-0.8,-1.1234070644378662,-1.986,0.86259294
-0.77,-0.6939340305328372,-3.5700000000000003,2.876066
-6.34,-5.909954906463623,-12.176,6.266045
-3.8,-3.2769180660247805,-6.288,3.011082
-18.17,-16.72958967399597,-19.947,3.2174103
-7.58,-4.362779825210572,-0.3680000000000001,-3.9947798
-4.12,-3.26114199924469,-4.508,1.246858
0.01,0.04764096260070794,-0.7050000000000001,0.75264096
-0.55,-1.2770374597907068,-1.2080000000000002,-0.06903746
-0.8,-0.8903815269470217,-2.7,1.8096185
-1.01,-1.2265785493850707,-2.029,0.80242145
2.34,2.5575238103866575,1.3119999999999998,1.2455238
-9.2,-8.509997543334961,-11.634,3.1240025
-1.27,-1.2370623941421508,-2.537,1.2999376
1.66,1.9149028615951535,0.7079999999999999,1.2069029
-4.87,-10.104512905120849,-15.924,5.819487
-6.96,-7.933752347946166,-9.277,1.3432477
-2.13,-2.6580847339630127,-6.383,3.7249153
-1.28,-0.5771926316022871,-0.7439999999999998,0.16680737
-7.43,-7.4520518093109125,-4.827999999999999,-2.6240518
-2.98,-3.2374220657348634,2.17,-5.407422
-2.21,-2.9939083223342893,-4.938,1.9440917
-11.01,-11.223679572582245,-11.794,0.5703204
-5.73,-6.13024364233017,-7.045,0.91475636
-6.619999999999999,-7.077620671272278,-8.323,1.2453793
-5.72,-5.174296843528748,-7.087000000000001,1.9127032
-3.95,-4.174462511062622,-2.552,-1.6224625
-3.65,-3.8607633657455445,-2.282,-1.5787634
0.08,0.7086580967903138,0.06,0.6486581
-3.44,-2.1709747006744147,-2.165,-0.0059747007
-5.06,-3.900705591201782,-3.691,-0.20970559
-2.1,-1.6398291959166527,-1.728,0.088170804
-4.0,-3.9712021789550773,-7.220999999999999,3.2497978
-4.33,-3.822557123184204,-5.433,1.6104429
-5.33,-6.587504713058472,-9.067,2.4794953
-1.12,-0.7522727327346801,-2.533,1.7807273
-4.51,-3.5722738666534424,-4.867,1.2947261
-6.46,-5.00983574295044,-10.974,5.9641643
-2.67,-2.512021768569946,-5.388,2.8759782
-8.83,-9.018452655792236,-13.612,4.5935473
1.2,1.374567679643631,1.048,0.32656768
2.83,2.982260257720947,1.507,1.4752603
1.68,1.2879740180969237,0.8439999999999999,0.44397402
-0.14,-0.1327962160110474,-1.55,1.4172038
-6.2,-3.672548445701599,-5.234,1.5614516
-3.61,-2.472099381446838,-2.006,-0.46609938
0.56,0.061800248980522055,-0.1140000000000001,0.17580025
-9.45,-8.995719625473022,-12.177,3.1812804
-4.87,-6.548690826416015,-14.882,8.333309
-7.29,-5.9227531884908675,-6.138,0.21524681
-3.35,-3.3188613834381107,-5.094,1.7751386
-4.44,-4.734593530654907,-4.196,-0.53859353
-4.29,-3.960467975139618,-3.605,-0.35546798
