expt,physics_ml,physics,ml
-4.72,-4.0608098387908935,-3.22227,-0.83853984
-3.04,-2.991034031124115,-2.11372,-0.87731403
-2.93,-3.073586974372864,-3.66474,0.591153
-3.75,-3.0152813387298583,-2.45829,-0.55699134
-5.48,-4.63550224308014,-2.99454,-1.6409622
-0.64,0.5526894640350342,1.07819,-0.52550054
-8.42,-11.317930184173584,-13.7258,2.4078698
3.43,3.3369898526000976,3.87818,-0.54119015
-2.81,-2.935404553670883,-2.60627,-0.32913455
-4.61,-3.978958151512146,-3.38543,-0.59352815
-2.7,-2.994996432967186,-3.21382,0.21882357
-10.78,-15.224599069595335,-17.7065,2.481901
-2.75,-3.86426631778121,-3.91934,0.055073682
-4.5,-3.6326107618713377,-3.06674,-0.56587076
-10.21,-10.743486038970948,-13.1193,2.375814
-4.42,-6.455935948066712,-5.63668,-0.81925595
-2.64,-3.217559252166748,-3.4179,0.20034075
0.75,0.7514354710865021,1.24953,-0.49809453
-2.4,-2.9699315542173386,-3.16852,0.19858845
-1.88,-1.2761545669937133,-2.38699,1.1108354
-4.85,-4.168709350776672,-3.44245,-0.72625935
2.88,2.224131609449387,2.60951,-0.3853784
-7.47,-7.005932810106278,-7.11554,0.10960719
-2.01,-1.6575136371231078,-1.13631,-0.52120364
-3.17,-2.8526195935058594,-1.68438,-1.1682396
-8.11,-7.847627066469193,-7.41635,-0.43127707
-4.91,-3.928719918346405,-3.19085,-0.7378699
2.06,1.99188098028183,2.33978,-0.34789902
-2.82,-2.242316293029785,-2.56703,0.3247137
-7.28,-6.7688408242416385,-7.15087,0.38202918
1.68,1.3967395882940292,1.46041,-0.06367041
-1.17,-1.7444975118541717,-1.58374,-0.16075751
-4.1,-3.6808005805492403,-3.8208,0.13999942
-2.29,-2.5393463486003878,-2.16333,-0.37601635
-2.63,-2.5625216974401472,-2.39904,-0.1634817
-9.84,-8.57029348605156,-9.03768,0.4673865
-2.4,-2.0415099430656434,-2.47181,0.43030006
-2.78,-2.4464502401256563,-2.53649,0.09003976
-2.16,-1.9581474753856658,-2.3234,0.36525252
-1.96,-2.5597735739326475,-2.87056,0.31078643
-2.53,-1.9740036553382874,-1.84565,-0.12835366
-2.47,-2.2029252896404268,-2.49026,0.2873347
-2.44,-2.3540161259937284,-2.57108,0.21706387
-4.42,-3.601011743850708,-3.09007,-0.51094174
-3.09,-2.8755104232501982,-2.46107,-0.41444042
-9.4,-11.79902258644104,-13.4876,1.6885774
-8.7,-8.249835609054566,-11.8161,3.5662644
-5.56,-6.992254707832337,-5.73852,-1.2537347
-2.28,-3.440699322834015,-3.74514,0.30444068
0.08,0.4418100821990967,0.944102,-0.5022919
-2.46,-2.381939536476135,-2.6889,0.30696046
-2.49,-2.4568681888866424,-2.75453,0.2976618
-4.4,-2.696816083946228,-2.03529,-0.6615261
-4.0,-4.286489238624573,-5.01888,0.73239076
-2.94,-3.5815891618061064,-3.94968,0.36809084
-1.91,-1.7074675234544276,-1.73128,0.023812477
-7.67,-6.143736200695038,-7.10313,0.9593938
-3.79,-3.3059935050415037,-0.0735249,-3.2324686
-9.31,-7.980743399066925,-7.01392,-0.9668234
-3.88,-3.406216509284973,-1.58444,-1.8217765
-1.95,-1.302365889673233,-1.03163,-0.2707359
-4.61,-2.6295768821334837,-1.18551,-1.4440669
-3.64,-3.981681623268128,-4.1298,0.14811838
-4.38,-2.4813276515483857,-2.21355,-0.26777765
-3.05,-2.943697763630152,-2.90429,-0.039407764
-4.07,-3.0001197898864747,-1.86755,-1.1325698
1.68,1.5917498372364045,1.91633,-0.32458016
-3.61,-2.7955011544132233,-2.39799,-0.39751115
-9.45,-9.502210538864135,-10.068,0.56578946
-2.09,-1.8825197761154175,-2.62101,0.7384902
-6.72,-8.079531176719666,-9.04241,0.9628788
-2.44,-2.510164988155365,-2.85862,0.348455
-3.35,-3.238345173912048,-3.82433,0.5859848
-2.34,-2.204424426803589,-1.91201,-0.29241443
-2.69,-2.5505722959327697,-2.95728,0.4067077
-2.21,-1.3220450893831253,-1.20827,-0.11377509
-4.43,-2.6869596709394457,-2.47779,-0.20916967
2.71,2.2356217227089403,2.29173,-0.056108277
