expt,physics_ml,physics,ml
-4.59,-5.066142559051514,0,-5.0661426
-0.74,-1.276854395866394,0,-1.2768544
2.89,2.339306592941284,0,2.3393066
-4.84,-2.2067573070526123,0,-2.2067573
-9.01,-6.354369640350342,0,-6.3543696
-4.93,-6.398752689361572,0,-6.3987527
-2.49,-2.9563543796539307,0,-2.9563544
-5.71,-4.001100063323975,0,-4.0011
-1.14,-1.8686163425445557,0,-1.8686163
-5.88,-5.3771748542785645,0,-5.377175
-9.34,-5.438416957855225,0,-5.438417
-3.9,-3.035344362258911,0,-3.0353444
2.0,1.870802879333496,0,1.8708029
-5.22,-5.715882778167725,0,-5.715883
-4.5,-4.957511901855469,0,-4.957512
-3.28,-2.5163843631744385,0,-2.5163844
-1.23,-2.412431001663208,0,-2.412431
1.23,1.2368985414505005,0,1.2368985
-4.01,-3.098353147506714,0,-3.0983531
-0.4,-0.7457292079925537,0,-0.7457292
-4.69,-3.8095860481262207,0,-3.809586
-7.65,-5.031931400299072,0,-5.0319314
-9.41,-9.32967758178711,0,-9.329678
-3.92,-2.685741424560547,0,-2.6857414
-6.34,-4.80864953994751,0,-4.8086495
-4.63,-6.974255561828613,0,-6.9742556
-4.39,-6.522144317626953,0,-6.5221443
0.01,0.018636129796504974,0,0.01863613
3.13,1.8444597721099854,0,1.8444598
-4.59,-7.20856237411499,0,-7.2085624
-4.84,-4.358401775360107,0,-4.358402
-9.3,-14.098976135253906,0,-14.098976
1.58,1.3240571022033691,0,1.3240571
0.27,-0.5068710446357727,0,-0.50687104
-4.59,-2.424011707305908,0,-2.4240117
0.6,0.4211724102497101,0,0.4211724
-6.02,-7.975785732269287,0,-7.9757857
-3.73,-4.241941928863525,0,-4.241942
-2.83,-2.7689054012298584,0,-2.7689054
-6.48,-6.0608391761779785,0,-6.060839
-2.21,-2.597398519515991,0,-2.5973985
2.93,0.7973244190216064,0,0.7973244
-4.42,-3.9893128871917725,0,-3.989313
0.1,-2.099858283996582,0,-2.0998583
-4.77,-2.95031476020813,0,-2.9503148
-2.87,-3.882436990737915,0,-3.882437
-2.37,-2.93558406829834,0,-2.935584
-7.1,-5.761495113372803,0,-5.761495
0.08,-0.6229614019393921,0,-0.6229614
-4.73,-6.176896572113037,0,-6.1768966
-6.68,-4.856347560882568,0,-4.8563476
-8.26,-5.051955699920654,0,-5.0519557
-4.22,-3.9771482944488525,0,-3.9771483
-7.62,-7.147777080535889,0,-7.147777
2.48,2.1064977645874023,0,2.1064978
2.97,2.0736083984375,0,2.0736084
-3.3,-2.687962532043457,0,-2.6879625
-4.33,-4.678431034088135,0,-4.678431
-5.46,-5.198353290557861,0,-5.1983533
1.09,1.144779920578003,0,1.1447799
-5.04,-6.48351526260376,0,-6.4835153
-2.13,-3.0666115283966064,0,-3.0666115
-1.83,-3.2509562969207764,0,-3.2509563
-6.1,-6.899160385131836,0,-6.8991604
-10.22,-6.696506023406982,0,-6.696506
-3.71,-5.835796356201172,0,-5.8357964
-3.2,-4.240453243255615,0,-4.2404532
-2.36,-2.522366762161255,0,-2.5223668
-4.82,-6.746931552886963,0,-6.7469316
-6.75,-6.250034332275391,0,-6.2500343
0.68,0.21722593903541565,0,0.21722594
-0.25,-0.901095449924469,0,-0.90109545
-7.0,-7.8840532302856445,0,-7.884053
-4.86,-6.696985721588135,0,-6.6969857
0.4,0.2941572368144989,0,0.29415724
0.52,-0.2393532693386078,0,-0.23935327
1.7,1.5249539613723755,0,1.524954
-0.16,-0.35379812121391296,0,-0.35379812
2.11,1.7133387327194214,0,1.7133387
-4.72,-6.879822254180908,0,-6.8798223
