expt,physics_ml,physics,ml
-2.49,-2.250972270965576,0,-2.2509723
-3.82,-4.107913017272949,0,-4.107913
-0.98,-1.4743436574935913,0,-1.4743437
-1.59,-2.6012773513793945,0,-2.6012774
-4.55,-6.544370174407959,0,-6.54437
-2.73,-2.7927298545837402,0,-2.7927299
-0.53,-1.1084237098693848,0,-1.1084237
-0.25,-0.09367141872644424,0,-0.09367142
-2.82,-3.124648094177246,0,-3.124648
2.51,2.407820463180542,0,2.4078205
-0.83,-2.1253366470336914,0,-2.1253366
-7.5,-6.3610358238220215,0,-6.361036
-1.99,-2.0991151332855225,0,-2.0991151
-6.88,-7.524510860443115,0,-7.524511
-3.64,-5.462767601013184,0,-5.4627676
-5.22,-4.960433006286621,0,-4.960433
-0.83,-1.1501498222351074,0,-1.1501498
-0.68,-0.826086699962616,0,-0.8260867
-3.56,-4.392925262451172,0,-4.3929253
-2.49,-2.2217371463775635,0,-2.2217371
-0.99,-1.483031988143921,0,-1.483032
-6.16,-6.451830863952637,0,-6.451831
-2.23,-2.4593098163604736,0,-2.4593098
-0.53,-2.114978075027466,0,-2.114978
-5.1,-5.083117485046387,0,-5.0831175
-4.47,-3.1136844158172607,0,-3.1136844
-7.17,-6.856381893157959,0,-6.856382
1.38,0.9321810603141785,0,0.93218106
0.29,0.2901572585105896,0,0.29015726
-10.08,-9.205333709716797,0,-9.205334
-2.78,-4.112489700317383,0,-4.1124897
-11.0,-10.286887168884277,0,-10.286887
-3.15,-4.8368072509765625,0,-4.8368073
-5.85,-8.087329864501953,0,-8.08733
-6.21,-7.17130708694458,0,-7.171307
-5.26,-6.639952182769775,0,-6.639952
-1.14,-1.7853871583938599,0,-1.7853872
-10.03,-8.794824600219727,0,-8.794825
-2.4,-1.8072227239608765,0,-1.8072227
-2.33,-2.1246516704559326,0,-2.1246517
2.38,2.1753270626068115,0,2.175327
1.77,0.432959645986557,0,0.43295965
-6.5,-6.2675957679748535,0,-6.267596
-1.62,-1.7575470209121704,0,-1.757547
-1.79,-1.9490100145339966,0,-1.94901
-6.79,-6.4012274742126465,0,-6.4012275
-1.1,-1.3447222709655762,0,-1.3447223
-0.9,-1.5669907331466675,0,-1.5669907
-3.41,-2.5562074184417725,0,-2.5562074
-3.52,-2.857471227645874,0,-2.8574712
-1.43,-2.019685983657837,0,-2.019686
0.0,-0.34593436121940613,0,-0.34593436
-20.52,-18.7528076171875,0,-18.752808
1.47,0.9758201241493225,0,0.9758201
-4.62,-4.875795364379883,0,-4.8757954
-2.38,-2.3499221801757812,0,-2.3499222
-7.19,-7.359299182891846,0,-7.359299
2.1,2.2876155376434326,0,2.2876155
-9.73,-9.954314231872559,0,-9.954314
-4.02,-8.153099060058594,0,-8.153099
-10.0,-9.765166282653809,0,-9.765166
-3.5,-3.215503454208374,0,-3.2155035
-2.07,-2.1219043731689453,0,-2.1219044
-0.33,-0.6810371279716492,0,-0.6810371
-0.9,-0.7837651371955872,0,-0.78376514
1.83,1.6198288202285767,0,1.6198288
0.1,-1.5674082040786743,0,-1.5674082
-1.5,-1.743930697441101,0,-1.7439307
-6.6,-7.480705738067627,0,-7.4807057
-7.0,-6.5004706382751465,0,-6.5004706
-0.46,-0.5158829689025879,0,-0.51588297
-10.17,-8.934897422790527,0,-8.934897
-5.66,-6.005131244659424,0,-6.0051312
1.83,1.3861372470855713,0,1.3861372
-0.1,-0.43488800525665283,0,-0.434888
-0.45,-0.7837411761283875,0,-0.7837412
3.16,1.7794674634933472,0,1.7794675
-0.63,-0.7463875412940979,0,-0.74638754
2.51,2.16459584236145,0,2.1645958
-3.15,-3.9052345752716064,0,-3.9052346
-2.56,-3.4528074264526367,0,-3.4528074
-9.51,-8.752532958984375,0,-8.752533
-5.0,-5.698411464691162,0,-5.6984115
-14.21,-11.694380760192871,0,-11.694381
2.55,0.9886540770530701,0,0.9886541
-2.56,-2.5959250926971436,0,-2.595925
-6.25,-7.436466693878174,0,-7.4364667
-2.92,-2.3947794437408447,0,-2.3947794
-6.0,-4.926519870758057,0,-4.92652
-1.66,-2.3756139278411865,0,-2.375614
-11.85,-10.724737167358398,0,-10.724737
-4.1,-4.362204551696777,0,-4.3622046
-7.66,-8.57445240020752,0,-8.574452
-1.45,-3.216937780380249,0,-3.2169378
-1.93,-2.1446211338043213,0,-2.1446211
-1.36,-2.1044766902923584,0,-2.1044767
0.25,-0.9463999271392822,0,-0.9463999
-2.45,-3.179969549179077,0,-3.1799695
0.34,-0.33901670575141907,0,-0.3390167
-5.74,-7.087627410888672,0,-7.0876274
-16.43,-14.304752349853516,0,-14.304752
2.88,2.371032953262329,0,2.371033
-4.52,-6.094327449798584,0,-6.0943274
-2.26,-2.636678457260132,0,-2.6366785
2.56,2.5057003498077393,0,2.5057003
-5.33,-4.3401055335998535,0,-4.3401055
-4.8,-6.1711344718933105,0,-6.1711345
-9.76,-9.3234224319458,0,-9.323422
-9.65,-8.54167652130127,0,-8.5416765
-0.78,-1.1135507822036743,0,-1.1135508
-5.04,-5.257809162139893,0,-5.257809
-7.98,-6.072572231292725,0,-6.072572
-9.8,-8.651762962341309,0,-8.651763
-18.72,-18.06818389892578,0,-18.068184
-10.64,-9.206303596496582,0,-9.206304
-2.22,-2.7058937549591064,0,-2.7058938
-7.77,-8.562426567077637,0,-8.562427
-9.61,-9.433356285095215,0,-9.433356
-3.68,-3.2399356365203857,0,-3.2399356
-4.78,-4.522261619567871,0,-4.5222616
-3.84,-4.419455528259277,0,-4.4194555
-3.37,-3.6864676475524902,0,-3.6864676
-4.68,-6.8782782554626465,0,-6.8782783
-1.24,-1.5800817012786865,0,-1.5800817
-4.39,-4.707956790924072,0,-4.707957
-9.94,-8.767738342285156,0,-8.767738
-6.13,-7.758474826812744,0,-7.758475
-6.13,-7.766236305236816,0,-7.7662363
-6.09,-6.053603649139404,0,-6.0536036
-3.65,-4.222436428070068,0,-4.2224364
-3.71,-4.199018955230713,0,-4.199019
-3.78,-3.45483660697937,0,-3.4548366
-1.4,-2.9132535457611084,0,-2.9132535
1.16,0.6178333759307861,0,0.6178334
-1.08,-1.790091872215271,0,-1.7900919
-4.31,-4.047512054443359,0,-4.047512
1.32,0.71563321352005,0,0.7156332
