expt,physics_ml,physics,ml
-2.49,-2.872806007652283,-4.00628,1.133474
-3.82,-3.898802540054321,-7.40799,3.5091875
-0.98,-1.0141364455652238,-1.03292,0.018783554
-1.59,-1.5421571934890748,-1.07732,-0.4648372
-4.55,-4.616337484741211,-5.87065,1.2543125
-2.73,-2.166609109764099,-2.41788,0.2512709
-0.53,-0.9484839960098266,-2.7346,1.786116
-0.25,-0.008496168212890676,-0.71708,0.70858383
-2.82,-2.9595833337402344,-1.56176,-1.3978233
2.51,2.543012338294983,1.40514,1.1378723
-0.83,-1.0523488648910522,-0.126202,-0.92614686
-7.5,-6.40510418548584,-10.8339,4.428796
-1.99,-2.3859369120836256,-2.4254,0.039463088
-6.88,-7.157978617973328,-6.78707,-0.37090862
-5.22,-3.47092955480957,0.758061,-4.2289906
-0.83,-1.0244434894990921,-1.12182,0.09737651
-0.68,-0.42207006797313695,-0.52897,0.10689993
-2.49,-2.654082253189087,-3.53497,0.88088775
-0.99,-1.1338965131378174,-1.64191,0.5080135
-6.16,-5.89613492275238,-7.09326,1.1971251
-2.23,-2.4804371633911133,-3.54854,1.0681028
-0.53,-0.6899964248971939,-0.480758,-0.20923842
-5.1,-5.561243129386902,-6.24389,0.6826469
-4.47,-4.178260898537636,-4.35282,0.1745591
-7.17,-7.202456432113648,-4.25126,-2.9511964
1.38,1.3924135702362062,0.742274,0.6501396
0.29,0.1443164002561569,0.17009,-0.0257736
-10.08,-9.495536489868163,-12.6779,3.1823635
-2.78,-3.2881058043670652,-5.86792,2.5798142
-11.0,-11.231507915711402,-11.1336,-0.097907916
-3.15,-4.220097923660278,-4.9079,0.6878021
-6.21,-5.421969245910644,-11.8365,6.4145308
-5.26,-5.094403799209594,-5.99241,0.8980062
-1.14,-1.5062161477899552,-1.29576,-0.21045615
-2.4,-2.722521602592468,-4.12996,1.4074384
-2.33,-2.6584590313911436,-1.8648,-0.79365903
2.38,2.1433749280166623,1.44952,0.6938549
1.77,1.318724698993683,0.791322,0.5274027
-1.62,-2.5120861404418946,0.120075,-2.6321611
-1.79,-2.1336910184907913,-2.33928,0.20558898
-6.79,-6.7762298655319215,-7.52273,0.74650013
-1.1,-1.2562100416183473,-1.8681,0.61188996
-0.9,-1.124565027141571,-1.43665,0.31208497
-3.41,-3.5704549467086792,-3.8887,0.31824505
-3.52,-3.487852125339508,-4.39293,0.9050779
-1.43,-1.430155082473755,-0.99751,-0.43264508
0.0,-0.002440569569587714,0.101348,-0.10378857
-20.52,-20.409279396629334,-21.1951,0.7858206
1.47,1.5163705700683594,1.07213,0.44424057
-4.62,-4.6790383198165895,-4.35224,-0.32679832
-2.38,-2.453396152820587,-2.95259,0.49919385
-7.19,-4.594168602752685,-10.7518,6.1576314
2.1,1.6840057848930359,1.31365,0.37035578
-4.02,-4.328244825630188,-2.79528,-1.5329648
-10.0,-9.731343167762756,-8.58373,-1.1476132
-3.5,-3.9942172390365602,-5.56639,1.5721728
-2.07,-2.2625581679534914,-3.57202,1.3094618
-0.33,-0.2721743676614761,-0.47762,0.20544563
-0.9,-1.2228598035926819,-0.799137,-0.4237228
1.83,1.4214964540328978,0.946109,0.47538745
0.1,-0.17434039192199702,-3.94705,3.7727096
-1.5,-1.6880273910217285,-0.982718,-0.7053094
-6.6,-6.5151102870941155,-8.02315,1.5080397
-7.0,-7.694485037994385,-14.5282,6.833715
-0.46,-1.5217110803604128,-3.0203,1.4985889
-10.17,-10.539221182060242,-11.2377,0.6984788
-5.66,-5.482396679840088,-6.91146,1.4290633
1.83,1.7565442966079712,0.970985,0.7855593
-0.1,-0.22557464692401885,-0.133123,-0.09245165
-0.45,-0.27043356601715085,-0.52667,0.25623643
3.16,2.770498535442352,2.51855,0.25194854
-0.63,-0.5383834408950806,-0.812795,0.27441156
2.51,2.0019121366119386,1.62481,0.37710214
-3.15,-3.049528818259239,-3.19751,0.14798118
-2.56,-2.8639891591644284,-5.48206,2.6180708
-9.51,-11.053017394638061,-12.4726,1.4195826
-5.0,-5.192010015201569,-5.6162,0.42418998
-14.21,-14.49314893016815,-16.0251,1.5319511
2.55,2.3563366056013106,2.29093,0.065406606
-2.56,-3.1040095948410036,-4.24467,1.1406604
-6.25,-6.303310193424225,-6.98088,0.6775698
-2.92,-3.0945272356462477,-3.33477,0.24024276
-6.0,-6.786058939666749,-9.76472,2.978661
-1.66,-1.809531522216797,-1.30244,-0.5070915
-11.85,-9.69387413520813,-12.3627,2.6688259
-4.1,-4.259016845493317,-4.60303,0.34401315
-7.66,-7.761202497520447,-9.20204,1.4408375
-1.45,-1.1329943856811524,0.526665,-1.6596594
-1.93,-2.4395414125061037,-2.69166,0.2521186
-1.36,-1.6650596887779237,-1.36047,-0.3045897
0.25,0.15539744980239867,-0.276351,0.43174845
0.34,0.0018683094968795777,0.119949,-0.11808069
2.88,2.581398666191101,1.77155,0.80984867
-4.52,-4.662348224983216,-5.18411,0.5217618
-2.26,-1.9259921502304076,-3.36217,1.4361778
2.56,2.369369585075378,1.71404,0.6553296
-5.33,-4.658655489654541,-5.15847,0.4998145
-4.8,-4.949343518447876,-4.1267,-0.8226435
-9.76,-9.684460531425476,-8.4712,-1.2132605
-9.65,-9.671263778305054,-10.4176,0.7463362
-0.78,-0.802101685245514,-0.214983,-0.5871187
-5.04,-4.889424580802918,-6.16124,1.2718154
-9.8,-9.425059645080566,-7.23115,-2.1939096
-18.72,-17.940311790466307,-17.676,-0.2643118
-10.64,-10.569170037555695,-10.1438,-0.42537004
-2.22,-2.5129255421066286,-2.91149,0.39856446
-7.77,-7.798055668411255,-4.21856,-3.5794957
-9.61,-9.489192517089844,-12.1478,2.6586075
-3.68,-3.851328237609863,-5.10333,1.2520018
-4.78,-4.6513438166952135,-4.43881,-0.21253382
-4.68,-7.711113286590576,-12.0556,4.3444867
-1.24,-1.0394749378585815,-1.92444,0.88496506
-4.39,-4.252603325219154,-4.11972,-0.13288333
-9.94,-9.06570427017212,-14.8108,5.7450957
-6.13,-6.74128089170456,-7.28605,0.5447691
-6.13,-6.250998848152161,-7.64695,1.3959512
