expt,physics_ml,physics,ml
-4.72,-4.933278544082642,-5.18839,0.25511146
-3.04,-2.397254079231262,-0.459959,-1.9372951
-2.93,-3.558359814109802,-4.61494,1.0565802
-3.75,-3.6590334481477735,-3.77505,0.11601655
-5.48,-5.29696266494751,-4.36136,-0.93560266
-0.64,0.5147722749328614,1.28346,-0.7686877
-8.42,-10.938408321380614,-17.769,6.8305917
3.43,3.554354233886719,0.254252,3.3001022
-2.81,-2.880702887229919,-4.20468,1.3239771
-4.61,-4.322154488105774,-4.83052,0.5083655
-2.7,-2.8568982450294493,-3.34068,0.48378175
-10.78,-14.852313068389893,-21.678,6.825687
-2.75,-1.0464771620178226,-5.86739,4.820913
-4.5,-4.332420868377685,-5.00348,0.67105913
-10.21,-8.447197761535644,-15.2775,6.8303022
-4.42,-4.44745572593689,-5.43428,0.9868243
-2.64,-3.0906002495193485,-4.53924,1.4486398
0.75,0.3130657016716003,0.837996,-0.5249303
-2.4,-2.6337685849571226,-3.18849,0.5547214
-1.88,-1.9105273671722411,-1.38631,-0.52421737
-4.85,-5.006118626441956,-5.40434,0.39822137
2.88,2.4090948477172853,2.11479,0.29430485
-7.47,-7.343609893836975,-6.17629,-1.1673199
-2.01,-1.4342884578561783,-1.37636,-0.057928458
-3.17,-2.6931460162353518,0.12063,-2.813776
-8.11,-7.785496450538636,-9.05962,1.2741235
-4.91,-4.416952090058326,-4.61091,0.19395791
2.06,2.290938489189148,1.81549,0.4754485
-2.82,-2.4613898315668106,-2.5709,0.10951017
-7.28,-7.042242631950378,-6.20454,-0.83770263
1.68,1.4527399836654662,0.945712,0.507028
-1.17,-1.8284690926551819,-1.49105,-0.3374191
-4.1,-3.572795003395081,-4.72123,1.148435
-2.29,-2.449861053314209,-3.76334,1.313479
-2.63,-2.316295678553581,-2.45856,0.14226432
-9.84,-12.062983737754822,-10.2508,-1.8121837
-2.4,-2.166297061843872,-2.50642,0.34012294
-2.78,-2.5957964556741713,-2.57393,-0.021866456
-2.16,-1.4167588956308366,-1.45612,0.039361104
-1.96,-1.5664870253038405,-1.41942,-0.14706703
-2.53,-3.197649418692589,-3.09273,-0.10491942
-2.47,-2.2278258739089964,-2.52906,0.30123413
-2.44,-2.2886293992996216,-3.3485,1.0598706
-4.42,-4.68010440946579,-5.04426,0.3641556
-3.09,-3.2024154959487916,-1.80133,-1.4010855
-9.4,-14.931035149383543,-20.6653,5.734265
-8.7,-7.314940502929687,-11.2303,3.9153595
-5.56,-6.559845293655396,-3.62564,-2.9342053
-2.28,-2.4899756899404526,-2.47743,-0.01254569
0.08,0.2569680596466064,0.889087,-0.63211894
-2.46,-2.1260781857919695,-2.05887,-0.067208186
-2.49,-2.601844282951355,-3.67409,1.0722457
-4.4,-2.6152928738098145,-0.236348,-2.3789449
-4.0,-4.674263283615113,-5.70713,1.0328667
-2.94,-3.5960337873077393,-5.06006,1.4640262
-1.91,-0.9029453989028933,-2.02335,1.1204046
-7.67,-7.456846572380066,-8.81673,1.3598834
-3.79,-3.795392540008545,0.193243,-3.9886355
-9.31,-9.33839511844635,-8.05697,-1.2814251
-3.88,-2.8277214765024183,-2.94032,0.11259852
-1.95,-1.5172419341135026,-1.66918,0.15193807
-4.61,-2.7582678549499513,0.630003,-3.3882709
-3.64,-3.8409370564699175,-3.9018,0.060862944
-4.38,-2.637021929534912,-0.540234,-2.096788
-3.05,-2.7857086729812623,-4.46023,1.6745213
-4.07,-5.036579475708008,-1.14757,-3.8890095
1.68,1.5408762897634507,1.41904,0.12183629
-3.61,-2.049755227142334,-0.888106,-1.1616492
-9.45,-9.703042153263093,-10.2489,0.54585785
-2.09,-2.3310521012496945,-1.59662,-0.7344321
-6.72,-8.017177969093323,-9.17712,1.159942
-2.44,-2.515482173423767,-2.86948,0.35399783
-3.35,-3.526178932738304,-3.7012,0.17502107
-2.34,-2.5464237997055053,-3.42345,0.8770262
-2.69,-2.4768086363458632,-2.67779,0.20098136
-2.21,-1.3562751411294938,-1.42351,0.06723486
-4.43,-4.338195746917725,-3.79077,-0.54742575
2.71,2.1181331711006166,1.80527,0.31286317
