expt,physics_ml,physics,ml
-4.59,-3.9627375361999513,-0.0271034,-3.9356341
-0.74,-1.3922881085205079,-3.15843,1.7661419
2.89,2.7642733317756654,1.81014,0.95413333
-4.84,-3.988092447104454,-4.16219,0.17409755
-4.93,-4.794676165719032,-4.70552,-0.089156166
-2.49,-2.9765316891860962,-4.05227,1.0757383
-5.71,-7.529364516830444,-8.60135,1.0719855
-1.14,-1.2414899898147582,-2.15556,0.91407
-5.88,-6.727017253308296,-6.77053,0.043512747
-9.34,-5.33497642762661,-5.4432,0.10822357
-3.9,-3.2077778480529786,-3.7048,0.49702215
2.0,1.530704273967743,1.12003,0.41067427
-5.22,-4.630717722039223,-4.42823,-0.20248772
-4.5,-4.826156272979737,-0.838771,-3.9873853
-3.28,-3.332885632591248,-4.23033,0.89744437
-1.23,-1.0136665057182312,-0.274275,-0.7393915
1.23,0.9350197612762452,1.45995,-0.52493024
-4.01,-3.982231159005165,-4.14466,0.16242884
-0.4,-0.6350110446557998,-0.532461,-0.102550045
-4.69,-4.721256980724335,-5.02207,0.30081302
-7.65,-12.266754471969605,-8.7222,-3.5445545
-3.92,-3.511647444214821,-3.46184,-0.049807444
-6.34,-8.953950100898743,-10.4185,1.4645499
-4.63,-4.502994911999703,-4.68447,0.18147509
-4.39,-5.427881510310173,-5.18593,-0.24195151
0.01,-0.053662640236091616,-0.0355207,-0.01814194
3.13,2.5897538852882387,2.31727,0.2724839
-4.59,-4.028870651454926,-4.28572,0.25684935
-4.84,-5.286155943927765,-4.42806,-0.85809594
-9.3,-7.742164114379882,-13.8859,6.143736
1.58,2.192928311882019,1.76431,0.4286183
0.27,-0.22708018508911132,-1.93516,1.7080798
-4.59,-4.198441662526131,-4.3041,0.10565834
0.6,0.3400913787870407,0.371253,-0.031161621
-6.02,-7.176031178679466,-7.36309,0.18705882
-3.73,-5.166697826004028,-4.23835,-0.9283478
-2.83,-3.2080581571197513,-4.35566,1.1476018
-6.48,-6.916282108306884,-11.2655,4.349218
-2.21,-2.6667125566864014,-4.14534,1.4786274
2.93,3.8872202393493653,-0.568504,4.4557242
-4.42,-5.068121908669472,-5.22438,0.15625809
0.1,-0.01233813354492197,1.17203,-1.1843681
-4.77,-4.449312832894325,-4.58944,0.14012717
-2.37,-2.0880590476799012,-1.78798,-0.30007905
-7.1,-6.835510588684082,-9.43304,2.5975294
0.08,-0.428937583885193,-2.14271,1.7137724
-4.73,-4.283164905133248,-4.41619,0.1330251
-6.68,-10.624920882415772,-6.99295,-3.631971
-8.26,-7.319031916313172,-9.31718,1.9981481
-4.22,-3.937381160850525,-5.57162,1.6342388
-7.62,-7.454438401985168,-9.4543,1.9998616
2.48,2.0644003299713134,1.7104,0.35400033
2.97,2.384620747241974,2.03141,0.35321075
-3.3,-2.493628624382019,-3.63044,1.1368114
-4.33,-3.672177112979889,-4.24317,0.5709929
-5.46,-5.517632091407775,-4.57938,-0.9382521
1.09,0.4344843956756592,-0.643195,1.0776794
-5.04,-6.2568724250793455,-10.4475,4.1906276
-2.13,-1.1034327555007934,-0.171257,-0.93217576
-1.83,-3.7592038159942627,-1.62981,-2.1293938
-10.22,-12.473571885681153,-8.6186,-3.854972
-3.71,-3.5658846671295166,-2.40672,-1.1591647
-3.2,-3.6862924815368654,-3.26487,-0.42142248
-2.36,-2.590743966560364,-4.07948,1.488736
-4.82,-4.55202762647152,-4.36258,-0.18944763
-6.75,-7.092251173567772,-7.3297,0.23744883
0.68,0.5216283992050171,0.0276648,0.4939636
-0.25,-0.7890367232513427,-2.52337,1.7343333
-7.0,-6.837092243499756,-9.42357,2.5864778
-4.86,-4.500155451970101,-4.36408,-0.13607545
0.4,0.6533099994506836,0.241934,0.411376
0.52,0.20748560830783846,0.327817,-0.12033139
1.7,1.3260259021377563,1.64936,-0.3233341
-0.16,-0.17967054191684723,-0.290711,0.11104046
2.11,1.4949375015640258,1.84764,-0.3527025
-4.72,-4.41849515604496,-4.23212,-0.18637516
