expt,physics_ml,physics,ml
-4.72,-5.282747871398926,-3.232,-2.0507479
-3.04,-2.4703291015625,-1.083,-1.3873291
-2.93,-3.1510337491035463,-3.652,0.50096625
-3.75,-4.07990338230133,-3.344,-0.7359034
-5.48,-5.762107939720154,-4.345,-1.4171079
-0.64,0.0852096176147461,0.885,-0.7997904
-8.42,-11.205766609191894,-13.953,2.7472334
3.43,3.5218888897895813,3.077,0.4448889
-2.81,-2.5750034010410308,-2.86,0.2849966
-4.61,-3.7859596781730653,-3.043,-0.7429597
-2.7,-3.2746239982843397,-3.143,-0.131624
-10.78,-14.342335359573365,-17.242,2.8996646
-2.75,-4.043431310653686,-3.155,-0.8884313
-4.5,-4.671508555412292,-3.13,-1.5415086
-10.21,-9.340873836517334,-12.199,2.8581262
-4.42,-5.846002578735352,-4.625,-1.2210026
-2.64,-3.0467468616962434,-3.406,0.35925314
0.75,1.8945630645751952,2.485,-0.59043694
-2.4,-3.388212949514389,-3.213,-0.17521295
-1.88,-1.875097378194332,-1.835,-0.04009738
-4.85,-5.440407829284668,-3.33,-2.1104078
2.88,2.4869471793174744,3.088,-0.6010528
-7.47,-7.914057949066162,-8.003,0.08894205
-2.01,-1.8086543626785279,-0.657,-1.1516544
-3.17,-2.334123227119446,-0.822,-1.5121232
-8.11,-8.375844203472138,-7.849,-0.5268442
-4.91,-4.577009640932083,-4.18,-0.39700964
2.06,2.1344692063331605,2.995,-0.8605308
-2.82,-3.15450941747427,-3.081,-0.07350942
-7.28,-7.68131272983551,-7.777,0.09568727
1.68,1.4033406324386597,2.532,-1.1286594
-1.17,-0.4230758132934571,1.156,-1.5790758
-4.1,-3.1718347647190095,-3.604,0.43216524
-2.29,-2.2711829018592833,-2.57,0.2988171
-2.63,-3.2526987295150755,-2.848,-0.40469873
-9.84,-9.21518609905243,-9.679,0.4638139
-2.4,-3.076833833813667,-2.961,-0.115833834
-2.78,-3.224681547164917,-2.953,-0.27168155
-2.16,-1.721697009563446,-1.151,-0.570697
-1.96,-1.5465647001266478,-0.477,-1.0695647
-2.53,-3.6397838498950006,-3.523,-0.11678385
-2.47,-3.1327868950366975,-2.995,-0.1377869
-2.44,-1.9855610041618346,-2.453,0.467439
-4.42,-5.013522517204285,-3.237,-1.7765225
-3.09,-2.760134576797485,-1.449,-1.3111346
-9.4,-6.571850078284741,-6.613,0.04114992
-8.7,-7.47487763595581,-10.642,3.1671224
-5.56,-4.5192849025726325,-3.861,-0.6582849
-2.28,-2.1408760437965393,-1.226,-0.91487604
0.08,0.38516282796859747,1.185,-0.7998372
-2.46,-2.3634154527187348,-1.903,-0.46041545
-2.49,-2.5568954801559447,-3.11,0.5531045
-4.4,-2.4164619970321657,-0.805,-1.611462
-4.0,-4.218415037155151,-3.816,-0.40241504
-2.94,-3.283030982017517,-3.745,0.46196902
-1.91,-1.960680082321167,-0.853,-1.1076801
-7.67,-7.457568174123764,-7.137,-0.32056817
-3.79,-3.734863857269287,-2.554,-1.1808639
-9.31,-8.811068668842315,-8.103,-0.70806867
-3.88,-3.8492398176193237,-2.416,-1.4332398
-1.95,-2.2121794700622557,-0.8,-1.4121795
-4.61,-1.7852007999420165,-0.039,-1.7462008
-3.64,-3.7578017110824584,-2.287,-1.4708017
-4.38,-1.6651907134056092,-0.705,-0.9601907
-3.05,-3.349207255601883,-3.116,-0.23320726
-4.07,-4.08088332271576,-2.986,-1.0948833
1.68,1.9138494420051573,2.78,-0.86615056
-3.61,-2.15940291595459,-0.922,-1.2374029
-9.45,-9.717360805034637,-10.436,0.7186392
-2.09,-2.0270090391039846,-1.938,-0.08900904
-6.72,-6.631520435810089,-6.36,-0.27152044
-2.44,-3.3356617267131807,-3.212,-0.12366173
-3.35,-4.307854658603668,-4.269,-0.03885466
-2.34,-2.879900233030319,-2.573,-0.30690023
-2.69,-2.854215456724167,-2.508,-0.34621546
-2.21,-0.8172477934360504,-0.691,-0.1262478
-4.43,-3.3192658739089964,-2.933,-0.38626587
2.71,2.3615436232089997,2.81,-0.44845638
