expt,physics_ml,physics,ml
-4.72,-4.452247488517761,-3.22227,-1.2299775
-3.04,-3.31277686378479,-2.11372,-1.1990569
-4.59,-4.831650928344726,-0.447715,-4.383936
-3.82,-4.089746261672974,-6.57758,2.4878337
-2.93,-3.1344179251098634,-3.66474,0.5303221
-0.98,-1.4383102477568388,-1.45543,0.017119752
-0.74,-0.8989347955322265,0.116715,-1.0156498
2.89,2.671765824575424,2.25602,0.41574582
-1.59,-1.5563534575920106,-0.907798,-0.64855546
-3.75,-4.07488038066864,-2.45829,-1.6165904
-0.25,-0.033720952621459965,-0.333791,0.30007005
-2.82,-2.961052759780884,-2.20814,-0.75291276
-5.48,-5.277841115036011,-2.99454,-2.283301
2.51,2.380886472530365,1.90732,0.47356647
-0.64,-0.45337816959381105,1.07819,-1.5315682
-7.5,-8.220109313201904,-11.5907,3.3705907
-1.99,-2.4508778200769425,-2.59119,0.14031218
-4.84,-4.592729831151963,-4.24443,-0.34829983
-5.22,-5.428224814025879,-0.845567,-4.582658
-0.83,-0.8320450298166275,-0.78156,-0.05048503
-0.68,-0.23545473523426055,-0.174978,-0.060476735
-2.49,-3.038343225879669,-2.04742,-0.9909232
-4.93,-4.861480617839694,-4.83966,-0.021820618
-6.16,-6.042929313240052,-5.22681,-0.8161193
-2.23,-2.6423492707681655,-2.60682,-0.03552927
-0.53,-0.9950366026420594,-0.328502,-0.6665346
-5.1,-4.645528306560516,-4.24733,-0.3981983
-4.47,-3.7833112913703917,-3.01116,-0.7721513
-7.17,-5.987706296024323,-5.51506,-0.4726463
0.29,0.15505024542236323,0.587594,-0.43254375
-2.78,-3.206774477577209,-4.6221,1.4153255
3.43,3.251178058795929,3.87818,-0.62700194
-3.15,-3.4616336756134034,-6.23754,2.7759063
-6.21,-5.930313355178834,-8.16397,2.2336566
-5.71,-5.827726823310852,-7.41548,1.5877532
-1.14,-1.3439149186629058,-1.37383,0.029915081
-2.4,-2.958811416258812,-3.03474,0.075928584
-2.33,-2.709057591720581,-0.656971,-2.0520866
-1.14,-1.18674552003479,-0.168841,-1.0179045
2.38,2.07965703608036,1.92139,0.15826704
-5.88,-6.867579376735687,-7.25704,0.38946062
-2.81,-3.0197743919086455,-2.60627,-0.4135044
1.77,1.3918091121482847,2.14558,-0.7537709
-1.62,-1.454736795879364,-0.702526,-0.7522108
-1.79,-2.259071722254157,-2.24375,-0.015321722
-6.79,-6.16491323972702,-5.55451,-0.61040324
-1.1,-1.2504850018310547,0.13347,-1.383955
-0.9,-1.0335279563951492,-1.10628,0.07275204
-3.41,-3.5940455497550965,-2.60413,-0.98991555
-3.52,-3.631224465637207,-2.92428,-0.70694447
-1.43,-1.447734532289505,-1.25393,-0.19380453
0.0,0.28862994379901885,0.494274,-0.20564406
1.47,1.4047947050142289,1.58098,-0.1761853
-2.38,-2.3222284175920485,-2.19608,-0.12614842
-7.19,-6.752066003417969,-11.0791,4.327034
2.1,1.7391247692656517,1.77912,-0.03999523
-4.02,-3.886830836429596,-3.53689,-0.34994084
-3.5,-3.4757344218349457,-3.82261,0.34687558
-4.61,-4.563638708763122,-3.38543,-1.1782087
-2.07,-2.5328738612174986,-1.9494,-0.58347386
-0.33,-0.1360339341379404,-0.111232,-0.024801934
-0.9,-0.7242331511611939,-0.454687,-0.26954615
-2.7,-2.6219170287323,-3.21382,0.591903
1.83,1.340891048233509,1.41048,-0.06958895
0.1,0.14451992519378665,-0.295295,0.43981493
-3.9,-4.042627533035278,-2.54708,-1.4955475
-6.6,-6.422876051101684,-6.11241,-0.31046605
2.0,1.5981553246623277,1.58001,0.018145325
-7.0,-7.795803739547729,-10.9895,3.1936963
-5.66,-5.380934960021973,-5.03739,-0.34354496
1.83,1.544820352447033,1.48245,0.062370352
-0.1,0.08601909047985076,0.237144,-0.15112491
-0.45,-0.1678743701056242,-0.175011,0.00713663
3.16,2.69943215344429,3.02248,-0.32304785
-0.63,-0.40756111476039886,-0.452146,0.044584885
2.51,2.0927385891371966,2.09389,-0.0011514109
-4.5,-4.025303387393951,-3.06674,-0.9585634
-3.15,-3.0504170000839235,-3.33028,0.279863
-2.56,-2.698905885162353,-4.23319,1.5342841
-5.0,-4.454160176143646,-3.71136,-0.7428002
2.55,1.9340411918830873,2.63282,-0.6987788
-2.56,-3.042771986308098,-3.25219,0.20941801
-6.25,-5.809235344333649,-5.03392,-0.77531534
-5.22,-4.890608481636048,-4.53999,-0.35061848
-2.92,-3.2149770110702516,-2.03486,-1.180117
-6.0,-5.963096737442017,-8.46006,2.4969633
-4.5,-3.9580711940765383,-1.1554,-2.8026712
-4.1,-4.066929671592712,-5.42207,1.3551403
-1.45,-1.2272402884750366,-0.198253,-1.0289873
-1.93,-2.483333033556938,-2.59937,0.11603697
-1.36,-1.7394244145822526,-1.79157,0.052145585
-1.23,-1.4572022234153748,-0.64337,-0.8138322
0.25,0.0927260746574402,-0.30804,0.40076607
0.34,0.14090242015838617,1.16712,-1.0262176
2.88,2.5421233640003202,2.27878,0.26334336
-4.52,-4.670426200447083,-5.89031,1.2198838
-2.26,-2.2231165503835677,-2.43606,0.21294345
-5.33,-4.426636889305115,-5.53734,1.1107031
-0.78,-0.9824282195100784,-0.872876,-0.10955222
1.23,1.2886319183635713,1.72768,-0.43904808
-5.04,-4.700977890663147,-6.36168,1.6607021
-2.22,-2.698561971549988,-3.02813,0.32956803
0.75,0.9979859416770935,1.24953,-0.25154406
-4.01,-4.205111409111023,-4.48067,0.2755586
-3.68,-3.7266094065761566,-3.42936,-0.2972494
-0.4,-0.3480788646736145,0.501321,-0.84939986
-2.4,-2.501973893661499,-3.16852,0.6665461
-4.78,-3.871590644273758,-4.12816,0.25656936
-4.68,-5.975036087417603,-8.8229,2.847864
-1.24,-1.324506682229042,-1.55695,0.23244332
-4.39,-4.152772206878662,-2.54335,-1.6094222
-1.88,-1.4759629857444763,-2.38699,0.911027
-6.13,-6.186025412902832,-5.37761,-0.8084154
-6.13,-6.494844022598267,-5.73784,-0.757004
-6.09,-5.91902078338623,-8.48621,2.5671892
-3.65,-3.7010293480682375,-1.38743,-2.3135993
-4.69,-4.687052572460175,-5.19547,0.5084174
