epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.8006814956665038,1.3263466480161397,1.3309091251723482,2.609013315603181,,0.0034280906711926518
2,1.600343894958496,1.2563693324324576,1.2016775790321743,2.5486097470998876,,-0.0455128350188008
3,1.3881369590759278,1.182106520859435,1.0066731193651137,2.6204503186116708,,-0.17427047382070082
4,1.211553955078125,1.143504134820984,1.0218324619443206,2.8080092244259762,,-0.11907203715680469
5,1.0790158271789552,1.0605500222204578,1.022745513874389,2.7031745332027275,,-0.03696374888300101
6,1.1088799476623534,1.0660665505265148,1.047017987623359,2.68419127445585,,-0.01819315726026295
7,1.0179072380065919,1.0036067034902512,0.9824188019894263,2.6855956483894508,,-0.021567076544055066
8,0.9459454536437988,1.0353759281636317,1.005575663116701,2.9275259594452376,,-0.029635030102625144
9,0.9290093421936035,1.00100088478582,1.023548139084857,2.6887018743043596,,0.02202852356235661
10,0.881495475769043,0.9596686293536573,0.9734098140962977,2.8671670864068965,,0.014116546333979144
11,0.811736011505127,0.93019037088631,0.9561584235590056,2.746443651270892,,0.02715873440306843
12,0.7892258167266846,0.9108692100960112,0.9643572237290042,2.9308543418091593,,0.05546493800934477
13,0.7983599185943604,0.9166176406876712,1.0011829543771822,3.038097815461124,,0.08446539498079808
14,0.7499544143676757,0.9180892042929519,0.9574395599607701,2.7371113084979597,,0.04109957151700576
15,0.7416651248931885,0.8821726952296749,0.9529280614331065,2.972034942135239,,0.07425048024823903
16,0.6923860073089599,0.8858970949750624,0.9732525392588848,2.8378161503817783,,0.08975619457447503
17,0.7073706150054931,0.8586343459878121,0.9727802507373643,2.90439938361849,,0.11733986649403089
18,0.6851760864257812,0.8184251435911937,0.9480238320522448,2.977193979966218,,0.13670404063630026
19,0.6912909984588623,0.9730929092340957,1.0265248621883094,3.365091617884417,,0.05205129941062441
20,0.7281283378601074,0.9192279287734384,1.0857062034315725,2.683161863772683,,0.15333639444257496
21,0.7101059913635254,0.8344157261908608,0.8709189949874478,2.9197924416285637,,0.0419135063153757
22,0.5949874877929687,0.807401239563153,0.947954086927174,2.8614937562920257,,0.14826967814404166
23,0.5782703399658203,0.7852996347824173,0.9059755240630989,3.113720866492502,,0.13319994423191156
24,0.555535888671875,0.7489749047632442,0.8911632254995642,2.854228055084213,,0.15955362235309098
25,0.4606363296508789,0.6829756929471309,0.8043540805541992,2.9324651507603,,0.15090168688326752
26,0.4154303550720215,0.6637166724546576,0.7808555197766996,2.9005306977107868,,0.15001347157735417
27,0.4038902759552002,0.6606552058547915,0.757887306453135,3.1653591189382615,,0.12829361274485984
28,0.381518030166626,0.6289349617035351,0.8212567782914341,2.8412938393224407,,0.23417988340749005
29,0.34899044036865234,0.6296286681013519,0.7637447637100269,3.109168649379739,,0.1756032931174311
30,0.3506309509277344,0.6042946378685733,0.7994026280940242,3.177933441122112,,0.24406723641957137
31,0.3368570804595947,0.5999063115028336,0.7471823293742348,3.1289921407187014,,0.19710853975193027
