expt,physics_ml,physics,ml
-8.42,-10.663866244125366,-13.7258,3.0619338
-10.08,-8.477523513793946,-12.6835,4.2059765
-11.0,-8.82493178062439,-10.5443,1.7193682
-20.52,-13.062413100624084,-15.0244,1.9619869
-9.34,-7.287569652481079,-6.18442,-1.1031497
-10.0,-6.576956557416916,-7.0254,0.44844344
-10.78,-13.311788505554198,-17.7065,4.3947115
-10.17,-9.21009310092926,-10.1784,0.9683069
-10.21,-9.2535511177063,-13.1193,3.865749
-9.51,-8.336598018836975,-10.0267,1.690102
-14.21,-9.868450248718261,-13.9255,4.0570498
-11.85,-11.859821389198304,-13.2855,1.4256786
-9.76,-6.649178689508438,-7.04878,0.3996013
-9.65,-8.361393330898284,-9.32659,0.96519667
-9.8,-6.998046618614197,-5.59666,-1.4013866
-18.72,-9.891370752716064,-14.1359,4.2445292
-10.64,-7.785265476341248,-9.25937,1.4741045
-7.77,-8.122619521408081,-6.11753,-2.0050895
-9.61,-7.457986501312256,-10.4711,3.0131135
-9.94,-6.15148396911621,-11.0994,4.947916
-13.43,-12.87616917309761,-13.0406,0.16443083
-7.78,-8.210644674301147,-11.0125,2.8018553
-8.61,-10.99359497680664,-10.5289,-0.46469498
-16.92,-9.597608431243897,-14.2034,4.6057916
-8.11,-7.324927278256417,-7.41635,0.09142272
-8.84,-7.570219925765992,-8.43913,0.8689101
-18.17,-10.391440032958984,-14.699,4.30756
-9.29,-6.308504741172791,-7.24523,0.93672526
-15.83,-8.365830595397949,-12.7274,4.3615694
-9.53,-12.661531424331667,-16.0648,3.4032686
-23.62,-21.241884286117553,-22.5047,1.2628157
-9.2,-8.047479734420776,-9.61,1.5625203
-9.3,-10.202002632328869,-10.2154,0.013397368
-11.53,-9.695795916366578,-12.2513,2.555504
-9.84,-8.753667175703049,-9.03768,0.28401282
-8.41,-6.5796106303596495,-7.36834,0.78872937
-11.01,-8.163422375030517,-9.22382,1.0603976
-10.27,-7.765185959434509,-9.3376,1.572414
-9.4,-10.25493946800232,-13.4876,3.2326605
-9.82,-8.706205677833557,-9.72809,1.0218843
-8.7,-8.818489669418335,-11.8161,2.9976103
-8.68,-8.176544570426941,-9.88973,1.7131854
-8.84,-9.009577643203736,-12.6393,3.6297224
-9.37,-7.361897140312195,-8.57705,1.2151529
-18.06,-11.038566296386719,-17.6828,6.6442337
-8.26,-6.792083172111511,-8.45328,1.6611968
-9.61,-7.894936865234374,-10.4759,2.5809631
-8.18,-7.1030799944305425,-9.17524,2.07216
-9.62,-7.062204609642029,-8.49376,1.4315554
-9.31,-7.128145715398788,-7.01392,-0.114225715
-9.3,-11.67934434890747,-9.52375,-2.1555943
-12.64,-11.460724900436402,-13.5082,2.047475
-11.95,-8.495095534095764,-9.88401,1.3889145
-9.63,-7.577526715965272,-9.06722,1.4896933
-15.46,-8.929788751220704,-14.4746,5.5448112
-8.72,-7.4249466476440436,-8.37475,0.94980335
-8.83,-9.133204876708984,-10.1893,1.0560951
-7.81,-5.801959039077759,-5.49561,-0.30634904
-9.71,-7.951368758029938,-8.65282,0.70145124
-9.44,-8.32791459236145,-10.8391,2.5111854
-8.21,-7.174315605306625,-7.4364,0.2620844
-10.22,-8.717045245361328,-11.1577,2.4406548
-9.4,-7.374110844306946,-7.67168,0.29756916
-9.28,-7.098441135902405,-8.40352,1.3050789
-8.15,-8.095213311767578,-13.9611,5.8658867
-9.45,-6.95302550125122,-10.068,3.1149745
-25.47,-15.625045710372923,-18.0083,2.3832543
-17.74,-10.495251716613769,-14.8265,4.3312483
