expt,physics_ml,physics,ml
-2.49,-2.992968340885043,-3.00434,0.011371659
-4.55,-5.101019598941803,-4.56098,-0.5400396
-2.73,-2.469187639980316,-1.61028,-0.85890764
-0.53,-0.7467219542312622,0.516745,-1.263467
-0.83,-0.878534936617279,0.0647066,-0.94324154
-6.88,-5.406576801528931,-7.73074,2.3241632
-0.99,-1.2607795139389038,0.370867,-1.6316465
1.38,1.1519893616628647,1.24102,-0.08903064
-2.49,-2.727108214406967,-3.08453,0.3574218
-5.26,-5.987958726158142,-4.98249,-1.0054687
-4.62,-4.4588736075592035,-2.76292,-1.6959536
-1.5,-1.2283800566558838,0.226437,-1.454817
-0.46,0.11036150504112241,0.349135,-0.2387735
-2.75,-2.6028933380508423,-3.91934,1.3164467
-4.42,-5.096329741649628,-5.63668,0.54035026
-2.64,-2.818061564350128,-3.4179,0.59983844
-1.66,-1.4786346625709534,-1.05319,-0.42544466
-7.66,-7.574463916065097,-7.57558,0.0011160839
-3.28,-3.5650144110488893,-2.72758,-0.8374344
2.56,2.4323043888044356,2.20842,0.22388439
-4.8,-5.068537824440003,-6.7953,1.7267622
-4.91,-5.6035316946172715,-5.41284,-0.1906917
-3.88,-3.809555266418457,-2.24879,-1.5607653
-0.77,-1.2560554137849809,-1.07919,-0.17686541
-6.34,-6.593601940841674,-8.94347,2.349868
-0.23,-0.19536526720371247,-0.0397684,-0.15559687
-4.09,-3.9059574249267577,-2.42155,-1.4844074
2.06,2.0469935508060457,2.33978,-0.29278645
-3.13,-3.3927126299476624,-4.21666,0.82394737
-7.48,-7.620682314596176,-7.35921,-0.2614723
-1.34,-2.03518673160553,-1.09878,-0.93640673
-4.63,-4.52510332447052,-4.96656,0.44145668
-1.01,-1.5838422887152432,-1.60231,0.018467711
1.07,2.257408243301392,-0.157097,2.4145052
0.6,0.3120049930686951,0.796587,-0.484582
-5.99,-7.814859756336212,-8.47186,0.65700024
-3.3,-2.8942356257629394,-1.71277,-1.1814656
-3.73,-3.5580679088783262,-2.61162,-0.9464479
2.93,2.4601336970615386,2.93803,-0.4778963
-4.42,-3.637319962730408,-5.45924,1.82192
-2.16,-2.2011950555086135,-2.3234,0.122204944
-1.96,-3.3739291525459287,-2.87056,-0.50336915
-5.72,-5.558964953632355,-6.34872,0.78975505
-3.95,-3.9824880395965576,-0.380633,-3.601855
-3.65,-3.770619192945557,-0.00730733,-3.7633119
-5.82,-5.926191308727264,-5.54474,-0.3814513
-0.03,0.2399482399501801,0.523229,-0.28328076
-2.28,-3.872069834485054,-3.74514,-0.12692983
-4.73,-4.524618441058993,-4.54803,0.023411559
-0.59,-0.04321888032150267,-0.467877,0.42465812
-1.34,-1.4413019826049804,-0.815437,-0.625865
-3.3,-3.589238924179077,-2.90341,-0.6858289
-4.33,-4.233974944725037,-4.63614,0.40216506
-6.27,-6.446818151130676,-5.40789,-1.0389282
0.29,0.4641510502109527,0.714926,-0.25077495
-5.04,-6.239220437698364,-9.24118,3.0019596
-5.31,-5.0565471561813355,-6.13159,1.0750428
-7.29,-7.738703487110138,-7.43895,-0.2997535
-2.04,-2.9993023721313476,-2.68716,-0.31214237
-1.12,-1.525032028412819,-1.62985,0.10481797
-3.88,-3.2360545467758177,-1.58444,-1.6516145
1.31,1.0862870560836793,1.24462,-0.15833294
-5.73,-4.019144100923539,-3.61077,-0.4083741
-6.35,-7.177383643646241,-9.60377,2.4263864
1.68,1.5827590130138398,1.91633,-0.333571
-2.36,-1.9852378871154786,-3.00997,1.0247321
-5.49,-6.189237736988067,-5.4018,-0.78743774
-3.61,-2.684986901035309,-2.39799,-0.2869969
-3.47,-3.1049292961883546,-2.12318,-0.9817493
-0.22,0.397878082159996,0.526704,-0.12882592
-1.61,-1.1895284053939819,0.0643906,-1.253919
-6.72,-6.69999490562439,-9.04241,2.342415
2.11,1.7967222128295899,2.18554,-0.3888178
-6.74,-4.949922511138917,-9.54779,4.5978675
0.18,-0.06727649783325196,0.910408,-0.9776845
-2.44,-2.434500587100983,-2.85862,0.4241194
-3.13,-3.0893917693424227,-2.83293,-0.25646177
-4.24,-4.207047241210938,-0.793,-3.4140472
-4.2,-3.953548739199638,-4.16738,0.21383126
