expt,physics_ml,physics,ml
-4.72,-4.813858614444733,-4.198,-0.6158586
-3.04,-3.30079061794281,-1.348,-1.9527906
-4.59,-5.295372095108032,-2.215,-3.080372
-3.82,-4.050319561004638,-10.084,6.0336804
-2.93,-3.079267229080201,-5.664000000000001,2.5847328
-0.98,-1.426167842388153,-1.884,0.45783216
-0.74,-0.597264048576355,-2.347,1.749736
2.89,2.8358133850097653,1.531,1.3048134
-1.59,-1.5248429126739502,-1.157,-0.3678429
-3.75,-4.10393382692337,-4.779,0.6750662
-0.25,-0.2669464502334594,-0.941,0.67405355
-2.82,-2.9445610179901123,-1.839,-1.105561
-5.48,-5.628185129165649,-3.6,-2.0281851
2.51,2.3790663022994996,1.177,1.2020663
-0.64,-0.3883646330833435,0.054,-0.44236463
-7.5,-7.057833087921143,-13.788,6.730167
-1.99,-1.796233757019043,-3.258,1.4617662
-4.84,-4.191965366363526,-4.9510000000000005,0.75903463
-5.22,-4.6504307365417485,0.565,-5.2154307
-0.83,-1.3654428319931033,-1.9830000000000003,0.61755717
-0.68,-0.4867899160385132,-1.373,0.8862101
-2.49,-2.881387622833252,-4.558,1.6766124
-4.93,-4.623411290168763,-5.8420000000000005,1.2185887
-6.16,-6.104222313046455,-6.337999999999999,0.23377769
-2.23,-2.5102201337814325,-4.436999999999999,1.9267799
-0.53,-1.2511928987503051,-0.47,-0.7811929
-5.1,-4.823683735370636,-5.384,0.56031626
-4.47,-4.941874184131622,-3.952,-0.9898742
-7.17,-6.354183603286743,-4.476,-1.8781836
0.29,0.11285862445831296,-0.53,0.6428586
-2.78,-3.080332813262939,-7.81,4.729667
3.43,3.8811838150024416,-1.05,4.931184
-3.15,-3.909178537368775,-6.369000000000001,2.4598215
-6.21,-6.016869159698487,-10.271,4.254131
-5.71,-5.830256977081298,-10.415,4.584743
-1.14,-1.7673309080600736,-2.143,0.3756691
-2.4,-2.550845420837402,-4.938,2.3871546
-2.33,-2.6278524093627933,-1.618,-1.0098524
-1.14,-1.2086658334732059,-2.2350000000000003,1.0263342
2.38,1.9406911382675172,1.201,0.73969114
-5.88,-7.72056437587738,-9.311,1.5904356
-2.81,-3.0061207847595215,-5.633,2.6268792
1.77,1.7506379642486571,-1.971,3.721638
-1.62,-1.4648644371032713,-0.4169999999999998,-1.0478644
-1.79,-1.686961368560791,-2.904,1.2170386
-6.79,-6.673346286773682,-7.431,0.7576537
-1.1,-1.1695138401985168,-1.932,0.76248616
-0.9,-1.5784414882659914,-2.462,0.8835585
-3.41,-3.552084755897522,-4.95,1.3979152
-3.52,-3.3118325862884523,-5.341,2.0291674
-1.43,-1.3473425164222717,-1.914,0.5666575
0.0,-0.15266476023197173,-0.238,0.08533524
1.47,1.3673096532821656,0.562,0.80530965
-2.38,-2.883338921546936,-3.643,0.7596611
-7.19,-7.0476540679931645,-13.637,6.589346
2.1,1.6162148637771607,1.092,0.52421486
-4.02,-3.4437341203689575,-3.149,-0.29473412
-3.5,-3.4571234817504886,-6.937,3.4798765
-4.61,-4.673036009788513,-5.757,1.083964
-2.07,-2.7002202453613284,-5.094,2.3937798
-0.33,-0.3162519137859343,-0.7229999999999999,0.4067481
-0.9,-1.076333287715912,-1.491,0.4146667
-2.7,-2.790489158630371,-4.96,2.1695108
1.83,1.2992847754955292,0.8140000000000001,0.48528478
0.1,0.023274795532227444,-8.008,8.031275
-3.9,-3.7897764844894413,-4.517,0.7272235
-6.6,-6.4316139259338385,-7.579000000000001,1.1473861
2.0,1.6272076263427735,0.939,0.6882076
-7.0,-7.32873059463501,-13.862,6.5332694
-5.66,-5.461062010765076,-6.384,0.922938
1.83,1.536952007293701,0.388,1.148952
-0.1,-0.3196731120347975,-0.4749999999999998,0.15532689
-0.45,-0.4930986785888667,-1.5649999999999995,1.0719013
3.16,2.3515321378707887,2.063,0.28853214
-0.63,-0.5642368979454042,-1.0570000000000002,0.4927631
2.51,1.8387997975349426,1.349,0.4897998
-4.5,-4.292018988966942,-4.069,-0.22301899
-3.15,-3.3233060493469235,-4.164,0.84069395
-2.56,-2.676476367950439,-7.209,4.5325236
-5.0,-4.6933315620124345,-4.6930000000000005,-0.000331562
2.55,1.3875189738273621,1.933,-0.545481
-2.56,-2.9903639163970945,-5.284,2.293636
-6.25,-5.726014369487762,-6.356,0.62998563
-5.22,-4.680374328613281,-5.292,0.6116257
-2.92,-3.2750434665679933,-4.378,1.1029565
-6.0,-5.520344402313233,-11.502,5.9816556
-4.5,-4.604274322509766,-3.277,-1.3272743
-4.1,-4.016337171554566,-6.191000000000001,2.1746628
-1.45,-1.1189181461334228,-0.1639999999999999,-0.95491815
-1.93,-2.681091472625732,-3.897,1.2159085
-1.36,-1.9411727591753007,-2.164,0.22282724
-1.23,-1.3620410928726194,-1.5259999999999998,0.1639589
0.25,0.29656030988693227,-0.6140000000000001,0.9105603
0.34,-0.43842176628112783,0.2330000000000001,-0.67142177
2.88,2.5263336124420164,1.494,1.0323336
-4.52,-4.568882946014405,-6.704000000000001,2.135117
-2.26,-1.942060804367065,-4.225,2.2829392
-5.33,-4.2579026613235476,-6.216,1.9580973
-0.78,-0.8840658472776415,-0.9580000000000002,0.07393415
1.23,0.8628902337551116,1.196,-0.33310977
-5.04,-5.725529346466065,-8.035,2.3094707
-2.22,-2.684112775802612,-3.888,1.2038872
0.75,0.3561589534282684,0.487,-0.13084105
-4.01,-4.036117086410522,-5.385,1.3488829
-3.68,-3.662666843414307,-6.573,2.9103332
-0.4,-0.7862329235076904,-0.2989999999999999,-0.48723292
-2.4,-2.7499319448471073,-4.589,1.839068
-4.78,-4.69973317527771,-6.364,1.6642668
-4.68,-6.759950538635254,-11.946,5.1860495
-1.24,-1.5120456218719482,-3.25,1.7379544
-4.39,-4.620184720993041,-3.514,-1.1061847
-1.88,-1.54705697453022,-1.661,0.113943025
-6.13,-5.939920794963836,-6.699999999999999,0.7600792
-6.13,-6.413796643257141,-7.054,0.64020336
-6.09,-5.8870709571838375,-10.241,4.353929
-3.65,-3.458441617965698,-1.2779999999999998,-2.1804416
-4.69,-4.490081979751587,-6.3020000000000005,1.811918
-3.78,-3.697343808174134,-4.531000000000001,0.8336562
-1.4,-1.1297770652771,-2.2910000000000004,1.1612229
1.16,1.1817873439788817,0.1459999999999999,1.0357873
-1.08,-1.0973528842926024,-1.6729999999999998,0.5756471
-4.31,-4.205548797607422,-8.711,4.505451
1.32,1.0486841611862183,-0.0569999999999999,1.1056842
-6.69,-6.501454334259034,-11.855,5.3535457
-0.85,-1.1882235956192018,-1.745,0.5567764
-7.65,-8.092230813026429,-9.742,1.6497692
-0.9,-1.544873418807983,-2.9399999999999995,1.3951266
2.93,3.151398358345032,1.81,1.3413984
-2.93,-2.8265368270874025,-3.555,0.7284632
-4.85,-4.65708219075203,-4.409000000000001,-0.24808219
-5.91,-5.924174646139145,-6.26,0.33582535
-3.64,-4.140706731319427,-3.2139999999999995,-0.92670673
2.88,2.1486962423324583,1.736,0.41269624
-0.86,-1.3048078069686888,-1.5759999999999998,0.2711922
-5.53,-5.883393332481384,-7.146999999999999,1.2636067
-4.95,-4.705991436958313,-5.277,0.57100856
0.14,0.188274738460779,0.1869999999999998,0.0012747385
-0.8,-1.3657736167907715,-1.986,0.6202264
