expt,physics_ml,physics,ml
-8.42,-10.719083164215085,-17.747999999999998,7.028917
-10.08,-5.365149055480957,-15.336,9.970851
-11.0,-9.90020306968689,-13.534,3.633797
-20.52,-13.95020412492752,-14.703,0.7527959
-9.34,-6.933662326812745,-5.558000000000001,-1.3756623
-10.0,-7.49300168800354,-10.138,2.6449983
-10.78,-13.912051734924315,-22.31,8.397948
-10.17,-9.071615976333618,-10.994,1.922384
-10.21,-7.918771518707276,-14.964,7.0452285
-9.51,-8.568790298461915,-12.156,3.5872097
-14.21,-10.917163608551025,-16.648,5.7308364
-11.85,-10.2300562210083,-16.782,6.551944
-9.76,-10.030588214755058,-9.946,-0.084588215
-9.65,-8.35992541027069,-10.122,1.7620746
-9.8,-10.322546663284301,-8.065,-2.2575467
-18.72,-15.649505332946777,-20.654,5.0044947
-10.64,-7.817446401596069,-9.078,1.2605536
-7.77,-8.060257926940919,-3.0660000000000003,-4.994258
-9.61,-8.459199367523194,-15.111,6.6518006
-9.94,-4.56667293548584,-13.765,9.198327
-13.43,-13.889797147750855,-14.259,0.36920285
-7.78,-8.933231174468995,-13.662,4.728769
-8.61,-10.916983899116516,-11.634,0.7170161
-16.92,-14.717163581848144,-20.52,5.8028364
-8.11,-7.2865005311965945,-8.756,1.4694995
-8.84,-7.482912160873413,-8.952,1.4690878
-18.17,-14.754098865509032,-19.947,5.192901
-9.29,-9.810880116939545,-10.217,0.40611988
-15.83,-12.6698659324646,-17.84,5.170134
-9.53,-13.245177001953124,-19.345,6.099823
-23.62,-21.439158823013305,-22.502,1.0628412
-9.2,-8.171266492843628,-11.634,3.4627335
-9.3,-10.967296487808227,-11.607,0.6397035
-11.53,-11.221046894073488,-16.368000000000002,5.146953
-9.84,-9.088097234725952,-11.571,2.4829028
-8.41,-6.641525845527649,-8.355,1.7134742
-11.01,-11.28114143037796,-11.794,0.51285857
-10.27,-8.246895343780517,-10.257,2.0101047
-9.4,-11.655532394409182,-17.086000000000002,5.4304676
-9.82,-8.505200122833251,-10.174,1.6687999
-8.7,-9.02141826248169,-15.351,6.3295817
-8.68,-8.345186281204224,-12.3,3.9548137
-8.84,-8.234084259033203,-16.936,8.701916
-9.37,-7.244515428543091,-10.51,3.2654846
-18.06,-17.024327156066896,-25.222,8.197673
-8.26,-7.180705554962158,-11.283,4.1022944
-9.61,-8.687273292541503,-12.03,3.3427267
-8.18,-8.374459649324416,-8.745,0.37054035
-9.62,-7.35342664527893,-8.347999999999999,0.99457335
-9.31,-8.254254653930664,-9.978,1.7237453
-9.3,-13.606915482521057,-12.834,-0.7729155
-12.64,-15.218971158981322,-18.377,3.1580288
-11.95,-11.223998118400575,-11.476,0.25200188
-9.63,-7.965864007949829,-10.343,2.377136
-15.46,-13.489655570983885,-22.705,9.215344
-8.72,-7.245746711730957,-10.304,3.0582533
-8.83,-9.260293018341065,-13.612,4.351707
-7.81,-8.281979729175568,-9.064,0.7820203
-9.71,-8.756963127136231,-11.643,2.8860369
-9.44,-8.48751435852051,-14.281000000000002,5.7934856
-8.21,-9.182955948829651,-9.942,0.75904405
-10.22,-9.620896606445312,-11.28,1.6591034
-9.4,-8.4354117603302,-10.547,2.1115882
-9.28,-4.013120891571045,-9.477,5.463879
-8.15,-8.120222694396972,-18.357,10.236777
-9.45,-7.140077068328857,-12.177,5.036923
-25.47,-16.154298060894014,-17.106,0.95170194
-17.74,-14.650397136688234,-19.853,5.202603
