epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.570832443237305,2.237155692703819,2.118326173646118,4.032553968017655,,-0.05609594997033373
2,4.170388412475586,2.017785592669432,1.7859070800518244,3.209317069906649,,-0.12983794913388155
3,3.5702159881591795,1.8403240045943041,1.5672845321173634,3.043019549372684,,-0.1742118083103079
4,2.8865419387817384,1.73159394769548,1.5568738186831268,2.9727804526959276,,-0.11222497733319152
5,2.387938117980957,1.4798555873829304,1.4851780971466282,3.0593979362113637,,0.003583751857049012
6,1.967278289794922,1.5624688082989722,1.4906884429494303,3.04456537652221,,-0.04815249335905462
7,1.9664508819580078,1.4101603710019543,1.2828721458426982,3.2152228561034093,,-0.09922128683809142
8,1.6598943710327148,1.3452198339640997,1.264948251707387,2.9893487715890315,,-0.06345839218985029
9,1.6617904663085938,1.1815786587928068,1.064153597252338,2.7725346787074545,,-0.11034597058513194
10,1.2841972351074218,1.1148580393781768,0.9884172897541581,2.876440547763107,,-0.1279224381591579
11,1.1454855918884277,1.081893384468866,1.000943978820462,2.7401180619681473,,-0.08087306318960727
12,1.0188519477844238,1.0835664373300085,1.0336161937395474,2.7330221158743715,,-0.04832571692761969
13,1.029440212249756,1.128960887114661,1.1686729879224778,2.9125064124360405,,0.033980507137768276
14,1.0358484268188477,0.9994050051994668,1.0307953319348058,2.712762561571649,,0.03045253093688268
15,0.879637622833252,0.9324076256988341,0.960915990106948,2.6101449178007705,,0.029667905104733414
16,0.826470947265625,0.9725454639631368,1.0497579120192266,2.7752469834363263,,0.07355262310676033
17,0.7752007484436035,0.8551314362590484,0.9442815182168407,2.5355051937917388,,0.0944104911913782
18,0.6894587993621826,0.9051155753507344,0.9546455323647143,2.452948549299646,,0.05188308679483495
19,0.6497031211853027,0.8555761386208819,1.0648589086883256,2.6738060744078913,,0.19653568032335336
20,0.7073887825012207,0.8972735020889931,1.0741264238283426,2.713263953011178,,0.16464814365986818
21,0.6704133987426758,0.814531387128725,0.9542346238588971,2.4904720063809567,,0.14640344548096182
22,0.6043242931365966,0.7814274969851484,0.9306607951426645,2.4774371567980347,,0.16035197672062637
23,0.5292067050933837,0.7255206104529377,0.956347887835847,2.48798820873819,,0.2413632950089495
24,0.46938695907592776,0.7015041314721749,0.9086009611904905,2.481784410672145,,0.2279293535491838
25,0.4599398136138916,0.6697202690556997,0.8940298790663994,2.4704856376223714,,0.25089721860855196
26,0.4423320770263672,0.6645689412635253,0.8969386336011362,2.438262623998331,,0.25906977761083316
