expt,physics_ml,physics,ml
-2.49,-2.864760383605957,-5.059,2.1942396
-4.55,-5.056340901374817,-5.567,0.5106591
-2.73,-2.2130787048339844,-3.516,1.3029213
-0.53,-0.2933153343200683,-1.92,1.6266847
-0.83,-1.0490674505233766,-0.1260000000000001,-0.92306745
-6.88,-4.95139384651184,-8.578999999999999,3.6276062
-0.99,-1.325681293487549,-1.7380000000000002,0.4123187
1.38,1.097158194541931,0.176,0.9211582
-2.49,-2.7964520530700687,-4.908,2.111548
-5.26,-5.587333806037903,-5.908,0.3206662
-4.62,-4.723757478237152,-3.734,-0.9897575
-1.5,-1.331947330474853,-1.4539999999999995,0.12205267
-0.46,-0.22149327564239485,-2.058,1.8365067
-2.75,-4.159431085586548,-7.735,3.575569
-4.42,-4.404604393005371,-5.131,0.7263956
-2.64,-2.9137723522186283,-5.408,2.4942276
-1.66,-1.1873791723251341,-1.4529999999999998,0.26562083
-7.66,-7.237699770927428,-8.399999999999999,1.1623002
-3.28,-3.3327579307556157,-5.23,1.8972421
2.56,2.2767448077201844,1.451,0.8257448
-4.8,-4.860988890379668,-4.9,0.03901111
-4.91,-5.8581799678802495,-7.1930000000000005,1.33482
-3.88,-4.27346108198166,-3.4150000000000005,-0.8584611
-0.77,-1.6469076347351077,-3.5700000000000003,1.9230924
-6.34,-6.399040103912354,-12.176,5.77696
-0.23,-0.5508836102485655,-1.5199999999999998,0.9691164
-4.09,-4.310215492248535,-3.52,-0.7902155
2.06,1.9068259768486022,1.043,0.863826
-3.13,-3.1671301383972166,-6.377,3.2098699
-7.48,-7.353580337524415,-9.281,1.9274197
-1.34,-2.029881717681885,-0.7270000000000001,-1.3028817
-4.63,-4.365314399719238,-5.762,1.3966856
-1.01,-1.5364809193611144,-2.029,0.49251908
1.07,0.8240382499694814,-6.793000000000001,7.6170382
0.6,0.26528842687606824,-0.3599999999999999,0.6252884
-5.99,-7.135911848068238,-9.502,2.3660882
-3.3,-3.061301671981812,-1.562,-1.4993017
-3.73,-4.192342441082001,-3.48,-0.71234244
2.93,3.490419075012207,-3.103,6.593419
-4.42,-4.047662590265274,-4.417,0.3693374
-2.16,-2.7594483346939085,-3.022,0.26255167
-1.96,-3.3413757596015925,-2.5409999999999995,-0.80037576
-5.72,-4.861831056594849,-7.087000000000001,2.225169
-3.95,-4.471161558151245,-2.552,-1.9191616
-3.65,-4.363474304199219,-2.282,-2.0814743
-5.82,-6.369157046794891,-7.257,0.88784295
-0.03,-0.39714724719524375,-0.2749999999999999,-0.12214725
-2.28,-3.992129443407059,-3.692,-0.30012944
-4.73,-4.130220175743103,-5.551,1.4207798
-0.59,0.3767255010604855,-1.2310000000000003,1.6077255
-1.34,-1.4450469236373904,-0.5480000000000003,-0.8970469
-3.3,-3.4086902723312384,-4.486000000000001,1.0773097
-4.33,-3.934767873764038,-5.433,1.4982321
-6.27,-6.207548445224763,-6.556000000000001,0.34845155
0.29,-0.04794054409861555,-0.0609999999999999,0.013059456
-5.04,-7.374080364227295,-12.542,5.1679196
-5.31,-5.070060678482054,-7.745999999999999,2.6759393
-7.29,-7.439981913566589,-9.225,1.7850181
-2.04,-2.826128267288208,-4.849,2.0228717
-1.12,-1.6589710192680358,-2.533,0.874029
-3.88,-3.5040946712493897,-2.649,-0.8550947
1.31,0.9905696029663085,0.3619999999999999,0.6285696
-5.73,-4.836789872646332,-3.965,-0.8717899
-6.35,-7.312481204986572,-11.767,4.454519
1.68,1.591631549835205,0.8439999999999999,0.74763155
-2.36,-2.095546527862549,-4.971,2.8754535
-5.49,-6.130789501190185,-6.707,0.5762105
-3.61,-2.628980237007141,-2.006,-0.62298024
-3.47,-3.168934392929077,-2.05,-1.1189344
-0.22,-0.8076542282104493,-1.965,1.1573458
-1.61,-0.9180665330886841,-1.558,0.63993347
-6.72,-7.3200219459533695,-11.432,4.111978
2.11,1.4181345299482346,1.586,-0.16786547
-6.74,-4.252812198638916,-10.879,6.626188
0.18,-0.5805380363464354,0.0230000000000001,-0.60353804
-2.44,-2.782514573097229,-4.051,1.2684854
-3.13,-3.38038605260849,-2.398,-0.98238605
-4.24,-4.672954847335816,-2.902,-1.7709548
-4.2,-3.7165620059967033,-7.446999999999999,3.730438
