expt,physics_ml,physics,ml
-2.49,-3.104217275619507,-5.059,1.9547827
-3.82,-4.683753379821777,-10.084,5.4002466
-0.98,-1.2499946918487548,-1.884,0.6340053
-1.59,-1.0700323082208634,-1.157,0.08696769
-4.55,-4.663805572509766,-5.567,0.9031944
-2.73,-2.202549186706543,-3.516,1.3134508
-0.53,-1.0710766744613647,-1.92,0.8489233
-0.25,-0.3292571458816528,-0.941,0.61174285
-2.82,-2.7694691553115844,-1.839,-0.93046916
2.51,0.3366884727478028,1.177,-0.8403115
-0.83,-0.2315777668952943,-0.1260000000000001,-0.10557777
-7.5,-6.100942504882813,-13.788,7.6870575
-1.99,-2.5930542783737183,-3.258,0.6649457
-6.88,-6.818978432655333,-8.578999999999999,1.7600216
-3.64,-4.722237257957458,-4.154999999999999,-0.56723726
-5.22,-2.419259843826294,0.565,-2.9842598
-0.83,-1.115094740867615,-1.9830000000000003,0.86790526
-0.68,-0.3308951597213745,-1.373,1.0421048
-3.56,-4.0112678086757665,-4.3100000000000005,0.2987322
-2.49,-3.276045115470886,-4.558,1.2819549
-0.99,-1.3022277002334597,-1.7380000000000002,0.4357723
-6.16,-5.275605738639831,-6.337999999999999,1.0623943
-2.23,-2.732841217041015,-4.436999999999999,1.7041588
-0.53,-0.4054840666055679,-0.47,0.06451593
-5.1,-5.103544708728791,-5.384,0.2804553
-4.47,-4.539969779968262,-3.952,-0.5879698
-7.17,-6.866105724334717,-4.476,-2.3901057
1.38,1.2719839820861816,0.176,1.095984
0.29,0.23157617568969724,-0.53,0.7615762
-10.08,-7.530755554199219,-15.336,7.8052444
-2.78,-2.8110843276977535,-7.81,4.9989157
-11.0,-11.01074036026001,-13.534,2.5232596
-3.15,-5.101416987419129,-6.369000000000001,1.267583
-5.85,-6.550827013969421,-7.212,0.661173
-6.21,-6.437023015975953,-10.271,3.833977
-5.26,-4.728000290870667,-5.908,1.1799997
-1.14,-1.38323699760437,-2.143,0.759763
-10.03,-10.367213176727297,-17.249000000000002,6.881787
-2.4,-4.264139330863952,-4.938,0.67386067
-2.33,-1.893740295648575,-1.618,-0.2757403
2.38,1.7936709175109864,1.201,0.5926709
1.77,0.1367387332916259,-1.971,2.1077387
-6.5,-3.92741189956665,-10.36,6.432588
-1.62,-1.292094175338745,-0.4169999999999998,-0.8750942
-1.79,-2.1813483991622924,-2.904,0.7226516
-6.79,-6.111814981460571,-7.431,1.319185
-1.1,-1.310536581993103,-1.932,0.6214634
-0.9,-1.3030531282424929,-2.462,1.1589469
-3.41,-3.989490342140198,-4.95,0.96050966
-3.52,-3.534253517150879,-5.341,1.8067465
-1.43,-2.3289930179119107,-1.914,-0.41499302
0.0,-0.06584295082092284,-0.238,0.17215705
-20.52,-17.987159898757934,-14.703,-3.28416
1.47,1.7260617847442628,0.562,1.1640618
-4.62,-3.5269933965206146,-3.734,0.2070066
-2.38,-2.4362771444320677,-3.643,1.2067229
-7.19,-7.422107612609864,-13.637,6.2148924
2.1,1.2537256402969361,1.092,0.16172564
-9.73,-10.26977799987793,-14.286,4.016222
-4.02,-3.878806423187256,-3.149,-0.7298064
-10.0,-9.087068188667297,-10.138,1.0509318
-3.5,-3.920205318450928,-6.937,3.0167947
-2.07,-2.856426614761353,-5.094,2.2375734
-0.33,-0.23494405555725084,-0.7229999999999999,0.48805594
-0.9,-1.0516935620307923,-1.491,0.43930644
1.83,1.2153270139694214,0.8140000000000001,0.401327
0.1,-1.2732363777160636,-8.008,6.7347636
-1.5,-1.4742050581574435,-1.4539999999999995,-0.020205058
-6.6,-6.2090808191299445,-7.579000000000001,1.3699192
-7.0,-8.863057147979736,-13.862,4.998943
-0.46,-1.2437204437255858,-2.058,0.81427956
-10.17,-9.88108245754242,-10.994,1.1129175
-5.66,-5.105251726150513,-6.384,1.2787483
1.83,1.1377859001159667,0.388,0.7497859
-0.1,-0.24112631976604443,-0.4749999999999998,0.23387368
-0.45,-0.17581302165985058,-1.5649999999999995,1.389187
3.16,2.0452584688663484,2.063,-0.017741531
-0.63,-0.6477888412475588,-1.0570000000000002,0.40921116
2.51,1.7482147147655487,1.349,0.3992147
-3.15,-2.8497080459594724,-4.164,1.314292
-2.56,-2.242411026000976,-7.209,4.966589
-9.51,-9.649343353271485,-12.156,2.5066566
-5.0,-4.451456960320473,-4.6930000000000005,0.24154304
-14.21,-12.890400407791137,-16.648,3.7575996
2.55,1.6238893287181855,1.933,-0.30911067
-2.56,-3.1462710704803465,-5.284,2.137729
-6.25,-5.265620523452759,-6.356,1.0903795
-2.92,-3.1020809202194215,-4.378,1.2759191
-6.0,-7.216409828186036,-11.502,4.28559
-1.66,-1.4172552882432936,-1.4529999999999998,0.03574471
-11.85,-12.062030250549316,-16.782,4.7199697
-4.1,-4.853188649177552,-6.191000000000001,1.3378114
-7.66,-7.191591525077818,-8.399999999999999,1.2084085
-1.45,-1.3832331552505492,-0.1639999999999999,-1.2192332
-1.93,-2.531353399276733,-3.897,1.3656466
-1.36,-1.507322277069092,-2.164,0.6566777
0.25,-0.23012412333488474,-0.6140000000000001,0.38387588
-2.45,-1.5634126548767089,-3.763,2.1995873
0.34,0.17907620686292658,0.2330000000000001,-0.053923793
-5.74,-15.34158667755127,-22.442,7.1004133
-16.43,-15.44100314331055,-16.787000000000003,1.3459969
2.88,1.3547261776924133,1.494,-0.13927382
-4.52,-4.685751918792725,-6.704000000000001,2.018248
-2.26,-2.0068346023559567,-4.225,2.2181654
2.56,0.9611363956928254,1.451,-0.4898636
-5.33,-4.965653697013855,-6.216,1.2503463
-4.8,-5.266897255182267,-4.9,-0.36689726
-9.76,-9.511030694007873,-9.946,0.4349693
-9.65,-8.958774110794067,-10.122,1.1632259
-0.78,-0.8035850183963777,-0.9580000000000002,0.15441498
-5.04,-6.433967742919922,-8.035,1.6010323
-7.98,-10.235874580383301,-14.874,4.6381254
-9.8,-9.908734502792358,-8.065,-1.8437345
-18.72,-19.638678626060486,-20.654,1.0153214
-10.64,-8.790242245674133,-9.078,0.28775775
-2.22,-2.482902157783508,-3.888,1.4050978
-7.77,-6.935547128677369,-3.0660000000000003,-3.8695471
-9.61,-11.082914768218995,-15.111,4.028085
-3.68,-3.5114272098541264,-6.573,3.0615728
-4.78,-5.265086688041687,-6.364,1.0989133
-3.84,-3.420174790382385,-2.501,-0.9191748
-3.37,-2.7214958732128145,-2.438,-0.28349587
-4.68,-6.29675044631958,-11.946,5.6492496
-1.24,-1.8575249910354614,-3.25,1.392475
-4.39,-3.318478958249092,-3.514,0.19552104
-9.94,-8.560366764068604,-13.765,5.204633
-6.13,-5.680996012687682,-6.699999999999999,1.019004
-6.13,-6.231282333374024,-7.054,0.82271767
-6.09,-5.653258148193359,-10.241,4.587742
-3.65,-3.316589000701904,-1.2779999999999998,-2.038589
-3.71,-2.552488796234131,-0.3420000000000001,-2.2104888
-3.78,-3.3883848009109503,-4.531000000000001,1.1426152
-1.4,-1.1045160207748417,-2.2910000000000004,1.186484
1.16,0.7012911758422851,0.1459999999999999,0.5552912
-1.08,-0.9225135068893431,-1.6729999999999998,0.7504865
-4.31,-4.429242168426514,-8.711,4.281758
1.32,1.0713664703369141,-0.0569999999999999,1.1283665
-6.69,-6.715592365264893,-11.855,5.1394076
-0.85,-0.5731157016754151,-1.745,1.1718843
-0.9,-1.8036037111282344,-2.9399999999999995,1.1363963
2.93,1.954159346818924,1.81,0.14415935
-2.93,-2.810453944206238,-3.555,0.74454606
-11.14,-11.550986473083496,-12.292,0.7410135
-5.91,-5.509189853668213,-6.26,0.75081015
-3.64,-3.171421194761991,-3.2139999999999995,0.042578805
