epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.77191390991211,3.2477150572840268,3.1798466203529197,3.0582108328402176,,-0.021343305207461433
2,9.383551025390625,2.856583451889309,2.9314408999718977,2.624953752560789,,0.025536059104349047
3,7.5588432312011715,2.606574431906903,2.7888382017646296,2.3687715300829,,0.06535473077728204
4,6.657989501953125,2.517193506721798,2.6520301614061497,2.28197869905562,,0.05084280588002777
5,6.2201793670654295,2.4794306985463,2.620634291763361,2.2570667412327725,,0.053881456737730586
6,6.0126953125,2.4525466224841246,2.606607272271958,2.2437792847508415,,0.05910389778570365
7,5.862553405761719,2.4298768265837665,2.6103771651244716,2.243931960548945,,0.06914722552443806
8,5.83243408203125,2.3964973608382003,2.602284821602771,2.2242579817487207,,0.07907953005613909
9,5.630475616455078,2.371695888151351,2.6157124346519742,2.2076456957113315,,0.09328875118991821
10,5.583332061767578,2.3565665385669856,2.6337814463688045,2.1916553356238584,,0.10525357302672748
11,5.5841835021972654,2.348967569481202,2.62680585246127,2.174199380675914,,0.10577039133658804
12,5.4944908142089846,2.34211650156967,2.6266667624681777,2.163785786802342,,0.10833131364982386
13,5.617594909667969,2.3324508088859237,2.6219861352371847,2.1548560940467767,,0.11042595628564209
14,5.541232299804688,2.3148221319285374,2.613063929050717,2.139525118154299,,0.1141349026353619
15,5.483826065063477,2.298409930694927,2.6066902832608716,2.117780839798654,,0.11826504842005918
16,5.35748519897461,2.280671324450282,2.5907956665714,2.100588072492097,,0.11970235481037732
17,5.374416351318359,2.2712135478077915,2.5775570506011127,2.0968830623574735,,0.11885032873351098
18,5.384555816650391,2.2578071082422984,2.5446012555572697,2.07821071129114,,0.1127069110292344
19,5.268810272216797,2.247658630584318,2.5260410445958046,2.0576725436742413,,0.1102050240264528
20,5.19384880065918,2.243352017398689,2.5157804955549086,2.0470056284349445,,0.1082878568450503
21,5.154270172119141,2.232739460593728,2.5099703888025524,2.045383793525685,,0.11045187204024533
22,5.183200073242188,2.2171541350383066,2.4952775965057548,2.0404235651408578,,0.1114599280885287
23,5.097574234008789,2.200958147298744,2.482736401953282,2.026260159060159,,0.11349503492712726
24,5.135060501098633,2.187704677703623,2.4691784915353345,2.0179458151538983,,0.11399492373542064
25,5.008419036865234,2.1752990117313136,2.439680156767238,2.0229566595077637,,0.10836713341401666
26,5.05970458984375,2.1648555643451,2.433458263260725,2.0245735821181716,,0.11037900381151775
27,5.007447814941406,2.1591237353991506,2.4323105845640156,2.0311514441442275,,0.11231577533665707
28,4.967136001586914,2.1578579567486935,2.430780106277698,2.0387774988738445,,0.11227759714840506
29,4.9420215606689455,2.15801503256407,2.4395695326063485,2.044589180094792,,0.11541154957017186
30,4.71642951965332,2.154575019020117,2.4555663905965073,2.0419184000073427,,0.12257513082481691
31,4.68651237487793,2.153071924385597,2.4737035302659485,2.030564697605211,,0.12961601984934717
32,4.677023696899414,2.1477290987979067,2.4789134893729643,2.0195285791865385,,0.13360062462640837
33,4.7460071563720705,2.134360836196529,2.4726039262661947,2.008868060668827,,0.1367963087320809
34,4.558830261230469,2.1246861617507906,2.468371001270712,2.0040852224281993,,0.1392354874299662
35,4.673545837402344,2.118150096089834,2.4672690720432864,1.9917855306857757,,0.1415001630382888
36,4.501294708251953,2.110940260598431,2.458198294827055,1.982358884212332,,0.141265265279608
37,4.724682235717774,2.0992556454085762,2.4541259201163075,1.9717201026811462,,0.14460149407937187
38,4.542018890380859,2.090098979641305,2.4525265543066515,1.9618490703209484,,0.14777722754068504
39,4.397014999389649,2.0798897239961893,2.4543911919962595,1.9547563462714153,,0.15258426171887965
40,4.527167892456054,2.0704189180408203,2.461145833206738,1.9432226521089628,,0.15875813204324504
41,4.487447738647461,2.0637228454810175,2.466569368671719,1.9375911109743205,,0.16332260033199064
42,4.420014953613281,2.057409589806271,2.471707872733626,1.935380938895043,,0.16761620072405842
43,4.368555068969727,2.0497044152258166,2.4741999696423074,1.9232728147732545,,0.1715688140105586
44,4.251704406738281,2.040934644344553,2.467381475506545,1.9046206849874405,,0.17283376542917586
45,4.259041595458984,2.025881714656955,2.4544063798193694,1.8826933148752798,,0.17459401535370497
46,4.190118026733399,2.0123761755810117,2.438123212771518,1.8651827992628633,,0.1746208046255962
47,4.128686904907227,2.000387881885547,2.3942084048750516,1.8549053348991071,,0.16448882319000005
48,4.00201301574707,1.9846954165320778,2.336057034436836,1.847374291780083,,0.15040797922532848
49,4.128755950927735,1.9543850383332086,2.27925881736101,1.8191475375577615,,0.1425348348126385
50,4.217742538452148,1.9375611904868575,2.2487190952783958,1.803790986422539,,0.13837117559275064
51,3.948708724975586,1.9354716740162223,2.2477668901684034,1.79899853102988,,0.13893576665718382
52,4.108316421508789,1.9401139448740006,2.252853471001624,1.7912886597208293,,0.13881929302245238
53,3.930996322631836,1.9389962295582972,2.271120352211566,1.7899921072229974,,0.14623801082573792
54,4.006518173217773,1.9315236167220848,2.2626687616864043,1.7871513500393863,,0.14635157853043923
55,3.985823059082031,1.9214425974139284,2.255794896445949,1.7805516829308699,,0.14821928161944128
56,3.876280975341797,1.9078314366882456,2.2477406214654447,1.778922121314459,,0.15122260172332105
57,3.8089717864990233,1.89537837616004,2.2341212280682052,1.756467134134545,,0.15162241316737704
58,3.8060234069824217,1.877776440280932,2.1883382090112073,1.7380957755619644,,0.1419167144509173
59,3.6897113800048826,1.861194785843006,2.1617596076649233,1.7216352191814588,,0.1390371162252308
60,3.7715328216552733,1.8464384997352947,2.1445760154125324,1.710092641877241,,0.13901932761282312
61,3.6398433685302733,1.8349527069917106,2.122530904021523,1.707204921090832,,0.13548834388462502
62,3.6642154693603515,1.8286097565043462,2.1067273753846827,1.7142257581160698,,0.1320140527578007
63,3.6257350921630858,1.81939647271166,2.091284545828305,1.6954722896885315,,0.13001008096148728
64,3.446879577636719,1.8086328146293742,2.077119958691716,1.6865321966396098,,0.12925933475284196
65,3.8035911560058593,1.7990340339454596,2.0746315306576038,1.6612017613084213,,0.13284166014038504
66,3.5360416412353515,1.7857803815585545,2.0631915783449126,1.6612851422278803,,0.13445731346426723
67,3.561240386962891,1.7795377160317336,2.0586292873297687,1.661574919992182,,0.13557155385661615
68,3.454087829589844,1.7828276835827612,2.0955187915952966,1.6644244637504462,,0.14921894724431792
69,3.457834243774414,1.775480863132361,2.0923073846878495,1.6591273169089988,,0.15142446271237323
70,3.4469459533691404,1.764508281111993,2.0517065840582154,1.6650074758810594,,0.13998020242161166
71,3.4540618896484374,1.7340997229642747,1.9912489543570575,1.6519334987795142,,0.12913966926642387
72,3.291640853881836,1.709953236657966,1.9829498209263723,1.6124107678735546,,0.1376719579020264
73,3.157340431213379,1.6960191394920165,1.9557192744370615,1.6067918603527604,,0.13279008819903235
74,3.2467090606689455,1.696714532930874,1.9194725824480305,1.6148279292407999,,0.11605169646813007
75,3.101502227783203,1.7084889867738142,1.9197131506140042,1.623723002194686,,0.11002902374900732
76,3.1703332901000976,1.7080999875003964,1.9212059407320579,1.6161549303176466,,0.11092301388078127
77,3.2201133728027345,1.6797484681322241,1.8940043742188761,1.5700069373627772,,0.11312323720213965
78,3.2129383087158203,1.668496879686173,1.8653035307703314,1.5634839166160954,,0.10550918273493073
79,3.045304298400879,1.6827377446607783,1.883357481765756,1.5720528731453827,,0.10652238836616672
80,3.1995235443115235,1.6816449067316235,1.8683140282803297,1.561612289658104,,0.0999131402554012
81,3.0782115936279295,1.6903228191759738,1.8804247093813784,1.547330788506688,,0.10109518836728339
82,2.96484489440918,1.6865761959144865,1.8646875897218038,1.5067587691639885,,0.09551808827873955
83,2.967326354980469,1.6712858572404372,1.821051830319365,1.4986661055815331,,0.08224146648954124
84,2.8986650466918946,1.6395039742859843,1.7630796657331431,1.4728131976180345,,0.07009081543446435
85,3.0759986877441405,1.609706955799672,1.7329869082826435,1.4462733773851322,,0.07113726704671969
86,2.7671016693115233,1.5840720208281627,1.6856029882635142,1.4138025623663621,,0.060234211817545104
87,2.773237609863281,1.5679550812195182,1.6570984688191426,1.3862483180339613,,0.05379486450382664
88,2.883741760253906,1.5652033063378679,1.660290642587423,1.3690661777120847,,0.05727150042920776
89,2.720122528076172,1.589103967149337,1.7182797006889952,1.3825414911138116,,0.07517736110591386
90,2.7953060150146483,1.5965936271281171,1.7324067249176625,1.3807236097797377,,0.07839561913268388
91,2.713911437988281,1.5764232808489274,1.6803188656947787,1.3559444681099162,,0.061830874464944244
92,2.8222265243530273,1.5538591117501517,1.6434701888576513,1.3378961305704027,,0.054525526361866514
93,2.904519271850586,1.5649046767762274,1.6617520266243733,1.3467193240066186,,0.05828026582574919
94,2.753536605834961,1.572703121396553,1.6710081171161746,1.3550036280457372,,0.05882975355576149
95,2.597121810913086,1.5725524309156922,1.674905335103913,1.3480821692351763,,0.061109665151237134
96,2.679027557373047,1.5724402799526835,1.6687362875887501,1.3456127732395315,,0.057705946920594664
97,2.657113265991211,1.5692511397850726,1.662220683029462,1.3410768893046432,,0.05593092673768727
98,2.691114616394043,1.5551365069627352,1.6478666715741719,1.3187859342396109,,0.05627285642160208
99,2.5108179092407226,1.5340283624721223,1.6464995254109516,1.2896914674481448,,0.06830925925153698
100,2.563467025756836,1.523226345356546,1.6511795286213116,1.2805784082741118,,0.07749198742283517
101,2.4299646377563477,1.508183482577337,1.617561079692182,1.2686151949823572,,0.06761883584368836
102,2.516963005065918,1.5115686275872762,1.5596644367102286,1.2780354238494562,,0.03083728011674102
103,2.470108985900879,1.5024178892091982,1.5524563033709498,1.2847969339206444,,0.03223176977870482
104,2.4442949295043945,1.4908552624802642,1.548214885157212,1.2825481353096604,,0.03704887688838051
105,2.4105911254882812,1.486951755394417,1.5640751502471975,1.2787620008885972,,0.049309264225949376
106,2.335883903503418,1.4898261378868352,1.564655760954226,1.288558245403035,,0.047824975265968406
107,2.221251106262207,1.4858564593425048,1.569255968277722,1.296576919066573,,0.053145892461858406
108,2.470592498779297,1.4870082539756049,1.5779120868809744,1.30227059105757,,0.05761020126606496
109,2.378081512451172,1.5066563212504258,1.598778050985523,1.314749598855993,,0.0576200865894495
110,2.386021041870117,1.4675180108349075,1.5599631549800093,1.2970743325113854,,0.059261107449865645
111,2.295084571838379,1.4666908096061884,1.5587205910011022,1.2984452704492733,,0.059041871857102274
112,2.3455318450927733,1.464806837886639,1.5391705102429254,1.2937948479497952,,0.04831412235448147
113,2.1985237121582033,1.4590555129487828,1.5120079285465826,1.2943729911424828,,0.03502125524480572
114,2.27829532623291,1.4574219189450517,1.4981406307548406,1.2945896301858333,,0.02717949902291398
115,2.165847587585449,1.4571549030041528,1.4860121342347503,1.288257986512474,,0.01941924333306877
