expt,physics_ml,physics,ml
-4.72,-4.083840840637684,-4.198,0.11415916
-3.04,-2.7355757455825804,-1.348,-1.3875757
-2.93,-3.63849803352356,-5.664000000000001,2.025502
-3.75,-3.5162864484786986,-4.779,1.2627136
-5.48,-4.253513073921203,-3.6,-0.6535131
-0.64,-0.5244336328506469,0.054,-0.57843363
-8.42,-12.726293418884275,-17.747999999999998,5.0217066
3.43,3.0450694084167482,-1.05,4.0950694
-2.81,-3.241182668685913,-5.633,2.3918173
-4.61,-5.049867541313171,-5.757,0.70713246
-2.7,-3.50273521900177,-4.96,1.4572648
-10.78,-17.297417221069335,-22.31,5.012583
-2.75,-5.87373553276062,-7.735,1.8612645
-4.5,-3.495598787307739,-4.069,0.5734012
-10.21,-10.068892253875733,-14.964,4.8951077
-4.42,-5.119269612193108,-5.131,0.011730388
-2.64,-2.8461527900695804,-5.408,2.5618472
0.75,0.1776754970550537,0.487,-0.3093245
-2.4,-3.2113895549774174,-4.589,1.3776104
-1.88,-1.5940235347151757,-1.661,0.066976465
-4.85,-4.321076614797116,-4.409000000000001,0.087923385
2.88,1.7088714227676391,1.736,-0.027128577
-7.47,-7.987836594581603,-9.37,1.3821634
-2.01,-1.1978958780765534,-1.437,0.23910412
-3.17,-2.126407926559448,-0.593,-1.5334079
-8.11,-7.416721302032471,-8.756,1.3392787
-4.91,-4.490153639793395,-5.242999999999999,0.75284636
2.06,1.6450882129669189,1.043,0.6020882
-2.82,-2.2199479255676264,-3.5409999999999995,1.3210521
-7.28,-7.731742647171021,-9.178,1.4462574
1.68,1.3545310239791872,0.3730000000000001,0.981531
-1.17,-1.4841214771270752,-2.137,0.6528785
-4.1,-3.1853440227508543,-5.744,2.558656
-2.29,-2.9718488826751708,-5.239,2.267151
-2.63,-2.801446104049683,-3.5250000000000004,0.7235539
-9.84,-10.116668959617614,-11.571,1.454331
-2.4,-2.353952911376953,-3.678,1.3240471
-2.98,-0.8105545806884766,2.17,-2.9805546
-2.78,-2.5623080282211306,-3.603,1.040692
-2.16,-2.200321003913879,-3.022,0.821679
-1.96,-1.9430944833755488,-2.5409999999999995,0.5979055
-2.53,-2.658571921348572,-3.886,1.2274281
-2.47,-2.4795040740966803,-3.5390000000000006,1.0594959
-2.44,-2.2027058219909676,-4.085000000000001,1.8822942
-4.42,-3.4147855329513552,-4.03,0.61521447
-3.09,-2.9682392148971557,-2.053,-0.9152392
-9.4,-12.544763122558596,-17.086000000000002,4.541237
-8.7,-7.690503765106202,-15.351,7.660496
-5.56,-6.982702896118164,-4.647,-2.335703
-2.28,-2.7697863264083864,-3.692,0.9222137
0.08,-0.5023872280120849,0.06,-0.5623872
-2.46,-2.8717252683639525,-3.695,0.82327473
-2.49,-2.6357780866622926,-4.543,1.9072219
-4.4,-2.377575300216675,-0.923,-1.4545753
-4.0,-5.028567358016967,-7.220999999999999,2.1924326
-2.94,-3.174081298828125,-5.947,2.7729187
-1.91,-2.193006470561028,-2.3310000000000004,0.13799353
-7.67,-6.9828040599823,-8.375,1.3921959
-3.79,-3.686549503326416,-2.307,-1.3795495
-9.31,-8.605940535545349,-9.978,1.3720595
-3.88,-2.7846980949640274,-2.649,-0.1356981
-1.95,-1.5856407729387283,-1.831,0.24535923
-4.61,-1.9053431177139286,0.0599999999999996,-1.9653431
-3.64,-3.463170169830322,-4.824,1.3608298
-4.38,-1.6773285955190658,-1.525,-0.1523286
-3.05,-3.312112996101379,-5.297,1.984887
-4.07,-3.746058247566223,-1.7979999999999998,-1.9480582
1.68,1.429090398788452,0.8439999999999999,0.5850904
-3.61,-2.3310402510166166,-2.006,-0.32504025
-9.45,-10.351989104270935,-12.177,1.8250109
-2.09,-2.043855997681618,-1.881,-0.162856
-6.72,-9.254311162948609,-11.432,2.1776888
-2.44,-2.6916787633895876,-4.051,1.3593212
-3.48,-2.9133888206481937,-2.0210000000000004,-0.8923888
-3.35,-3.741234916687012,-5.094,1.3527651
-2.34,-3.21517474269867,-4.496,1.2808253
-2.69,-3.301893714904786,-4.454000000000001,1.1521063
-2.21,-0.94779358959198,-1.286,0.3382064
-4.43,-4.040988926887512,-3.505,-0.5359889
2.71,1.737985353589058,1.502,0.23598535
