expt,physics_ml,physics,ml
-3.82,-4.276933670043945,0,-4.2769337
-2.93,-3.141397714614868,0,-3.1413977
-0.98,-1.4827593564987183,0,-1.4827594
-0.74,-1.5175925493240356,0,-1.5175925
-1.59,-2.1886959075927734,0,-2.188696
-3.75,-3.715550661087036,0,-3.7155507
-4.55,-5.418458938598633,0,-5.418459
-2.73,-1.8756581544876099,0,-1.8756582
-0.53,-0.9090390801429749,0,-0.9090391
-0.25,-0.7254146933555603,0,-0.7254147
-5.48,-5.016786575317383,0,-5.0167866
2.51,2.605240821838379,0,2.6052408
-0.64,-1.2393308877944946,0,-1.2393309
-0.83,-1.1394885778427124,0,-1.1394886
-6.88,-7.940996170043945,0,-7.940996
-4.84,-4.869248867034912,0,-4.869249
-5.22,-5.429366588592529,0,-5.4293666
-0.83,-1.2258893251419067,0,-1.2258893
-0.68,-0.7801972031593323,0,-0.7801972
-4.93,-5.110189437866211,0,-5.1101894
-8.42,-9.650474548339844,0,-9.650475
-6.16,-6.297578811645508,0,-6.297579
-2.23,-2.4002528190612793,0,-2.4002528
-0.53,-0.6179870367050171,0,-0.61798704
-4.47,-4.069256782531738,0,-4.069257
-7.17,-6.813366889953613,0,-6.813367
-2.78,-3.5731828212738037,0,-3.5731828
3.43,2.551983594894409,0,2.5519836
-11.0,-11.098807334899902,0,-11.098807
-6.21,-6.584903717041016,0,-6.5849037
-5.71,-5.3491621017456055,0,-5.349162
-5.26,-4.94370174407959,0,-4.9437017
-1.14,-1.5798274278640747,0,-1.5798274
-2.4,-2.4073479175567627,0,-2.407348
-2.33,-2.374345541000366,0,-2.3743455
2.38,2.494401216506958,0,2.4944012
-1.62,-1.780608892440796,0,-1.7806089
-6.79,-7.378829479217529,0,-7.3788295
-1.1,-1.2598572969436646,0,-1.2598573
-0.9,-1.3680264949798584,0,-1.3680265
-3.52,-3.9643497467041016,0,-3.9643497
-1.43,-1.3493391275405884,0,-1.3493391
0.0,-0.2821701169013977,0,-0.28217012
1.47,1.415658712387085,0,1.4156587
-4.62,-5.007747173309326,0,-5.007747
-2.38,-2.1789777278900146,0,-2.1789777
2.1,2.508178234100342,0,2.5081782
-9.34,-8.860732078552246,0,-8.860732
-10.0,-10.02492904663086,0,-10.024929
-3.5,-3.530195474624634,0,-3.5301955
-4.61,-5.01211404800415,0,-5.012114
-2.07,-2.8735642433166504,0,-2.8735642
-0.33,-0.9525201916694641,0,-0.9525202
-0.9,-0.8494495153427124,0,-0.8494495
-2.7,-2.44636607170105,0,-2.446366
1.83,1.4381577968597412,0,1.4381578
-3.9,-3.8879261016845703,0,-3.887926
-1.5,-1.7136627435684204,0,-1.7136627
-6.6,-5.95896053314209,0,-5.9589605
2.0,2.0467987060546875,0,2.0467987
-7.0,-7.868866920471191,0,-7.868867
-10.78,-10.232154846191406,0,-10.232155
-0.46,-0.903434693813324,0,-0.9034347
-10.17,-9.547792434692383,0,-9.547792
-2.75,-3.0451500415802,0,-3.04515
3.16,2.364307165145874,0,2.3643072
-10.21,-10.280163764953613,0,-10.280164
