expt,physics_ml,physics,ml
-4.59,-5.180394172668457,0,-5.180394
-2.82,-2.2057383060455322,0,-2.2057383
-7.5,-6.657092094421387,0,-6.657092
-1.99,-2.1956517696380615,0,-2.1956518
-0.99,-0.8165422081947327,0,-0.8165422
1.38,1.1967543363571167,0,1.1967543
0.29,0.25602710247039795,0,0.2560271
-1.14,-1.386874794960022,0,-1.3868748
1.77,-0.547768771648407,0,-0.5477688
-3.41,-3.5070481300354004,0,-3.5070481
-20.52,-21.494388580322266,0,-21.494389
-7.19,-7.986328125,0,-7.986328
-4.02,-5.485452175140381,0,-5.485452
0.1,0.2727421224117279,0,0.27274212
-5.66,-5.984187602996826,0,-5.9841876
1.83,1.2654577493667603,0,1.2654577
-0.63,-1.2649034261703491,0,-1.2649034
2.51,2.5586555004119873,0,2.5586555
-6.25,-6.373661994934082,0,-6.373662
-4.8,-4.534874439239502,0,-4.5348744
-7.77,-6.910486698150635,0,-6.9104867
-4.78,-4.581795692443848,0,-4.5817957
-3.65,-3.976846933364868,0,-3.976847
-13.43,-13.983541488647461,0,-13.9835415
-7.47,-8.200834274291992,0,-8.200834
-8.61,-6.576308250427246,0,-6.5763083
-5.26,-6.063760280609131,0,-6.0637603
-4.4,-4.511620998382568,0,-4.511621
-3.04,-3.589756965637207,0,-3.589757
-4.59,-4.0821685791015625,0,-4.0821686
-0.16,-0.7015280723571777,0,-0.7015281
-6.5,-5.490021705627441,0,-5.4900217
-0.1,-0.2760317921638489,0,-0.2760318
-1.31,-1.4524949789047241,0,-1.452495
-3.84,-3.81400465965271,0,-3.8140047
-15.83,-17.373559951782227,0,-17.37356
-0.89,-1.4791178703308105,0,-1.4791179
-9.53,-12.762788772583008,0,-12.762789
-6.02,-7.278153896331787,0,-7.278154
-1.46,-2.5053884983062744,0,-2.5053885
-9.84,-7.001420021057129,0,-7.00142
-1.2,-1.4240069389343262,0,-1.4240069
-3.45,-5.012734413146973,0,-5.0127344
-0.3,-0.6240626573562622,0,-0.62406266
2.93,1.5754235982894897,0,1.5754236
-3.81,-4.872829437255859,0,-4.8728294
-1.96,-2.0487122535705566,0,-2.0487123
1.01,0.9253018498420715,0,0.92530185
-2.44,-2.512582778930664,0,-2.5125828
-5.56,-6.119086265563965,0,-6.1190863
-4.16,-4.2467169761657715,0,-4.246717
-4.4,-5.987356185913086,0,-5.987356
-3.95,-4.284337043762207,0,-4.284337
0.67,0.8019020557403564,0,0.80190206
-2.49,-2.1321399211883545,0,-2.13214
2.48,2.483438730239868,0,2.4834387
-2.3,-2.6370656490325928,0,-2.6370656
-9.62,-9.538496971130371,0,-9.538497
-5.04,-7.324074745178223,0,-7.3240747
-5.31,-4.965603828430176,0,-4.965604
-2.13,-2.391286849975586,0,-2.3912868
-1.82,-2.9302029609680176,0,-2.930203
-2.68,-2.8742873668670654,0,-2.8742874
-6.62,-6.222533702850342,0,-6.2225337
-6.35,-7.642834663391113,0,-7.6428347
-0.5,-0.7671299576759338,0,-0.76712996
-9.28,-3.5483548641204834,0,-3.5483549
-3.22,-3.7775936126708984,0,-3.7775936
-7.0,-7.351958274841309,0,-7.3519583
-4.86,-4.660397529602051,0,-4.6603975
-3.47,-2.9000024795532227,0,-2.9000025
-2.88,-3.3951151371002197,0,-3.3951151
-4.24,-4.769087791442871,0,-4.769088
-2.21,0.17224547266960144,0,0.17224547
-4.43,-4.286820411682129,0,-4.2868204
-0.78,-1.3284822702407837,0,-1.3284823
