epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.981912231445314,5.032110899614709,5.314010170843274,4.895767727846472,,0.05304831232263727
2,21.406980895996092,4.589443571207748,4.857648823094927,4.427799345393629,,0.05521297682369278
3,17.80433807373047,4.173818671764079,4.417817605293535,3.9788712258765715,,0.05523064900576487
4,14.461904907226563,3.8468167541062335,4.034950319216238,3.6090343953020936,,0.0466259929432162
5,13.333441162109375,3.892270706943567,4.0190362369755785,3.637726269934311,,0.03154127570827914
6,13.766534423828125,3.8609719389668897,3.99809384497389,3.6065782964062025,,0.03429682026583236
7,13.291461181640624,3.816198305849529,3.9857290980224884,3.5690894868709258,,0.04253444928233381
8,13.08590087890625,3.803003057004347,3.9958859698096214,3.560018835617141,,0.048270374645967215
9,12.977702331542968,3.786090551058663,3.9900784959992253,3.540741514866098,,0.05112379246300471
10,12.8401611328125,3.744559843332612,3.9682256105737217,3.4937981461850502,,0.056364176130795245
11,12.533116149902344,3.7007955708235576,3.9379041211775903,3.442793923641638,,0.06021186475284923
12,12.135611724853515,3.624433238992814,3.9094637208986756,3.3564052888276805,,0.0729078211884112
13,11.768205261230468,3.5674393345590554,3.884124621337884,3.288316808544164,,0.08153324562221352
14,11.488153076171875,3.540066230679481,3.8601293239399643,3.2572807500158896,,0.08291512185239455
15,11.27734375,3.5241810042050963,3.887980934954803,3.2255090617267506,,0.09357039986461146
16,11.20190887451172,3.5021164095231336,3.8347402787941802,3.2026401362832932,,0.08673960818427029
17,10.988362884521484,3.464769458791671,3.8475000127542986,3.173347099758762,,0.09947512740581996
18,10.84896011352539,3.4243398059180135,3.7409638570046413,3.130720680687773,,0.08463702489233513
19,10.352203369140625,3.4012277247749583,3.8544183390293734,3.20471589672083,,0.11757691417806464
20,9.995360565185546,3.207347993925377,3.482704539583042,2.9393462408595554,,0.07906399825999341
21,9.177338409423829,3.1224264959869545,3.3592147196696653,2.867822953750325,,0.07048915995045289
22,8.339110565185546,2.9344303245181833,3.2866733452625487,2.84589094094931,,0.10717311510500209
23,7.6263069152832035,2.8438198820844236,3.130881192589139,2.700499800179651,,0.09168706598774665
24,7.2674110412597654,2.7648438480904605,3.0063308160109483,2.6391835552350513,,0.08032614595652283
25,7.345486450195312,2.8805363325682363,3.0354474211887634,2.865635606176071,,0.051034021389788985
26,7.014897155761719,2.6284057073638754,2.8222536843681514,2.584236585611771,,0.06868552535796402
27,6.072712707519531,2.49530622640699,2.7188905284313383,2.4716788639535965,,0.08223365364891878
28,5.548934555053711,2.3500592208093827,2.6489648520913778,2.3416670375415274,,0.11283865508672448
29,4.7905128479003904,2.169461683665363,2.410179675995931,2.2703679080747023,,0.09987553821318274
30,4.396162414550782,2.130807417060824,2.418421583389433,2.226207890687699,,0.11892639740897287
31,3.907282257080078,2.055346684529314,2.3059203772402332,2.163050598704816,,0.10866537074918889
32,3.7118396759033203,1.9429167527118323,2.1686690029784352,2.0094379429954174,,0.10409714435746366
33,3.3600738525390623,1.91273436792517,2.132440349337057,1.9129973150691755,,0.10303030585600677
34,3.2354576110839846,2.0034625698307735,2.1588471157549303,1.94758610468201,,0.07197570628794624
35,3.425831604003906,1.7991520622806503,2.0653343379280633,1.9073810574000707,,0.12888096167250393
36,3.1396223068237306,1.7556416175037912,2.0518739669911366,1.8202764790224997,,0.14437161066073653
37,2.706999397277832,1.6246935539145233,1.8959036082751697,1.6734168060802628,,0.14305055023730046
38,2.316582679748535,1.5342741809683205,1.7651252000673479,1.4904463430959085,,0.13078450134314515
39,2.149119186401367,1.7376625336967293,1.9159466599961592,1.583677049174056,,0.09305276082152898
40,2.706451416015625,1.8990540698065106,2.041741226621881,1.6521766130048798,,0.06988503486871851
41,2.583268928527832,1.6629178877780493,1.911824288243091,1.7941135138320516,,0.1301931364695545
42,2.043355369567871,1.5279381520233783,1.7819165376062542,1.34493603425996,,0.14253102220155547
43,2.066252899169922,1.3623483704539525,1.603988928162803,1.266054668436978,,0.1506497666325065
44,1.6277172088623046,1.276028952033676,1.4399695159847905,1.3040593440401218,,0.11385002399790112
45,1.4534635543823242,1.1826545121575436,1.4159409036070527,1.1370585036924215,,0.16475715254444687
46,1.2472684860229493,1.1744829644282309,1.4406694616146727,1.1843441818596194,,0.18476583579977152
47,1.1409895896911622,1.064740846531514,1.3062919347325095,1.112474952769864,,0.18491355705297077
