expt,physics_ml,physics,ml
-4.59,-5.503156661987305,0,-5.5031567
-0.74,-0.8836783170700073,0,-0.8836783
2.89,2.159940719604492,0,2.1599407
-4.84,-3.68888783454895,0,-3.6888878
-9.01,-6.945552349090576,0,-6.9455523
-4.93,-3.718522548675537,0,-3.7185225
-2.49,-3.2883968353271484,0,-3.2883968
-5.71,-5.125401973724365,0,-5.125402
-1.14,-1.4045002460479736,0,-1.4045002
-5.88,-8.745128631591797,0,-8.745129
-9.34,-6.7115478515625,0,-6.711548
-3.9,-3.7653748989105225,0,-3.765375
2.0,1.570969820022583,0,1.5709698
-5.22,-3.901902437210083,0,-3.9019024
-4.5,-5.761530876159668,0,-5.761531
-3.28,-3.106301784515381,0,-3.1063018
-1.23,-0.4107646942138672,0,-0.4107647
1.23,1.1640697717666626,0,1.1640698
-4.01,-3.445753574371338,0,-3.4457536
-0.4,-0.22036698460578918,0,-0.22036698
-4.69,-3.4846134185791016,0,-3.4846134
-7.65,-13.395559310913086,0,-13.395559
-9.41,-13.907066345214844,0,-13.907066
-3.92,-4.746237277984619,0,-4.7462373
-6.34,-4.667137145996094,0,-4.667137
-4.63,-3.8632869720458984,0,-3.863287
-4.39,-4.089391708374023,0,-4.0893917
0.01,0.722785472869873,0,0.7227855
3.13,1.6914761066436768,0,1.6914761
-4.59,-4.045668125152588,0,-4.045668
-4.84,-3.196253776550293,0,-3.1962538
-9.3,-7.272325038909912,0,-7.272325
1.58,1.7691898345947266,0,1.7691898
0.27,-0.021962642669677734,0,-0.021962643
-4.59,-3.7447357177734375,0,-3.7447357
0.6,0.7675796747207642,0,0.7675797
-6.02,-7.023377418518066,0,-7.0233774
-3.73,-4.854603290557861,0,-4.8546033
-2.83,-3.0131168365478516,0,-3.0131168
-6.48,-6.998198509216309,0,-6.9981985
-2.21,-2.8000271320343018,0,-2.8000271
2.93,0.18235403299331665,0,0.18235403
-4.42,-2.3176684379577637,0,-2.3176684
0.1,-0.7904707193374634,0,-0.7904707
-4.77,-3.3568737506866455,0,-3.3568738
-2.87,-3.0117197036743164,0,-3.0117197
-2.37,-0.7458193302154541,0,-0.74581933
-7.1,-5.734218597412109,0,-5.7342186
0.08,-0.011650502681732178,0,-0.011650503
-4.73,-3.7718942165374756,0,-3.7718942
-6.68,-13.327400207519531,0,-13.3274
-8.26,-6.224283218383789,0,-6.224283
-4.22,-3.5238842964172363,0,-3.5238843
-7.62,-6.679818630218506,0,-6.6798186
2.48,1.654097080230713,0,1.6540971
2.97,1.948624849319458,0,1.9486248
-3.3,-3.0100507736206055,0,-3.0100508
-4.33,-4.204580307006836,0,-4.2045803
-5.46,-5.8157219886779785,0,-5.815722
1.09,0.8420364856719971,0,0.8420365
-5.04,-7.653563022613525,0,-7.653563
-2.13,-1.0802671909332275,0,-1.0802672
-1.83,-1.9237267971038818,0,-1.9237268
-6.1,-6.1244215965271,0,-6.1244216
-10.22,-13.93545913696289,0,-13.935459
-3.71,-4.287911891937256,0,-4.287912
-3.2,-5.129471302032471,0,-5.1294713
-2.36,-2.8895890712738037,0,-2.889589
-4.82,-3.8966050148010254,0,-3.896605
-6.75,-5.94843864440918,0,-5.9484386
0.68,1.3204095363616943,0,1.3204095
-0.25,-0.09085601568222046,0,-0.090856016
-7.0,-5.782559394836426,0,-5.7825594
-4.86,-4.164285659790039,0,-4.1642857
0.4,1.105399489402771,0,1.1053995
0.52,-0.13363075256347656,0,-0.13363075
1.7,1.7063319683074951,0,1.706332
-0.16,-0.04725372791290283,0,-0.047253728
2.11,1.68107271194458,0,1.6810727
-4.72,-4.111966133117676,0,-4.111966
