epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,45.24757385253906,5.973390854190682,4.899682155820094,4.987946294218713,,-0.21913843882611478
2,36.58988647460937,5.466150890896355,4.360882718854264,4.447881286502541,,-0.25345056111311287
3,30.357327270507813,5.15385487005836,4.070157850435224,4.177190188124776,,-0.266254297608447
4,27.456512451171875,4.938049875809021,3.8154378984290287,3.9631797745249453,,-0.2942288689437764
5,24.802104187011718,4.7825689049784,3.6295160141691998,3.81935584159802,,-0.3176877815961739
6,23.336204528808594,4.6588136676704845,3.489486540591581,3.7063077930506148,,-0.3351000536831601
7,22.098307800292968,4.588594843898098,3.4302424293904914,3.6414834683365247,,-0.3376882066943094
8,21.165724182128905,4.548433241321552,3.3834565604655653,3.60566791172715,,-0.3443155424155011
9,20.29344482421875,4.512591800319518,3.347963656724394,3.578971692616778,,-0.34786164457190716
10,19.800148010253906,4.480688810875486,3.3109983338520865,3.5525820958561924,,-0.3532742572124934
11,19.25346984863281,4.447151729518263,3.274716373577485,3.525036963187989,,-0.3580265348781775
12,18.94073944091797,4.407835424665358,3.2363080865836267,3.491449080031781,,-0.3619949976142234
13,18.653718566894533,4.3581069415400835,3.2008249855873165,3.459441999043048,,-0.36155739884679083
14,18.207908630371094,4.314812084937761,3.146663722152152,3.4306272916444924,,-0.3712339372529635
15,18.05730285644531,4.288110469104183,3.1149418383457723,3.4129562977143184,,-0.3766261752679902
16,17.648910522460938,4.267705814129169,3.08831258447653,3.398909839099674,,-0.3818892024016236
17,17.385110473632814,4.242803266030234,3.066416772444399,3.383826918126685,,-0.3836355527915002
18,17.164366149902342,4.217367468561002,3.0429223679821527,3.3711870219664815,,-0.38595960019764053
19,16.956640625,4.192927495135166,3.021020100564364,3.3581902604283203,,-0.3879177746456818
20,16.804742431640626,4.170029863277354,2.999365914786998,3.3466113185576694,,-0.3903038114552593
21,16.626927185058594,4.146986693281612,2.9763708367775905,3.3361122759913586,,-0.3933030931627474
22,16.399853515625,4.127247622562078,2.9566021776217855,3.3282824163059215,,-0.39594283390602436
23,16.242662048339845,4.108634459826998,2.937617078180817,3.317497985210898,,-0.3986283271376402
24,16.04479064941406,4.090818863968803,2.9185765662555765,3.3060379397324633,,-0.40164863627928354
25,16.011746215820313,4.0717396562487,2.899311995596523,3.291194512489733,,-0.40438133682503324
26,15.98900146484375,4.0508648593710035,2.8736547846271745,3.271879420805214,,-0.40965605230015795
27,15.753022766113281,4.036008440765487,2.858030022087526,3.260357624439231,,-0.4121644662842125
28,15.680471801757813,4.019313143048554,2.839968193415916,3.2381030098752426,,-0.4152669569915573
29,15.579678344726563,4.0034943243911165,2.8275138313777726,3.226651206248141,,-0.41590618583829164
30,15.32735595703125,3.97929421295423,2.8081870986556745,3.2110278095558527,,-0.41703315098170773
31,15.397634887695313,3.9589784845356704,2.8009130526364534,3.1972293013084463,,-0.41345997185066097
32,15.1743408203125,3.9496229346722407,2.7981613677140227,3.1980740336683287,,-0.41150649145689283
33,15.089213562011718,3.937465512048071,2.7946935047948593,3.1949525991418075,,-0.408907812356724
34,15.015943908691407,3.9302566154431307,2.783142015592159,3.1891499488067874,,-0.41216531295364184
35,14.913165283203124,3.9189034407519046,2.782130387014229,3.177936494508519,,-0.4085980509912965
36,14.637310791015626,3.9103085991190794,2.782963636412782,3.1733180619216252,,-0.40508792423872125
37,14.610305786132812,3.9061351077988977,2.770363932973467,3.1671460921619317,,-0.4099718312483201
38,14.6048095703125,3.889721207736565,2.7451134895861737,3.131855545294598,,-0.4169618933761974
39,14.537957763671875,3.875938026306832,2.7339655247436316,3.1044866409299092,,-0.4176982084184419
40,14.346255493164062,3.8699441414614,2.727477647843288,3.0867885787727602,,-0.4188729079123712
41,14.192916870117188,3.854484083417654,2.719314434730212,3.074545187720801,,-0.4174469984748432
42,14.265463256835938,3.8237590874462124,2.695731360384622,3.0476713151987607,,-0.4184496065292817
43,14.135612487792969,3.781756064089004,2.685536941207873,3.0099785202227953,,-0.4081936487487247
44,13.874102783203124,3.75856605868321,2.6808280400013893,2.978084707140677,,-0.40201684054351433
45,13.704179382324218,3.743691339628393,2.682437447274409,2.9545260663034862,,-0.39563043433960077
46,13.555854797363281,3.717801847934378,2.6658821225807454,2.894618711104928,,-0.394585985795691
47,13.31815185546875,3.6981014523514655,2.6443931635018805,2.8364235628913015,,-0.39846884472133287
48,13.191476440429687,3.6830550482709477,2.6358654577910494,2.776496929050636,,-0.397284917325591
49,13.121945190429688,3.6633652898301636,2.633569127587964,2.757193055190222,,-0.3910268203915994
50,13.0846435546875,3.640795131735784,2.6250133305743386,2.7291985045097618,,-0.38696253056330104
51,12.96610107421875,3.620885064293732,2.617637281421488,2.7059880830433864,,-0.38326462951636975
52,12.7701171875,3.600989647942703,2.6209415261145312,2.6943464363217093,,-0.3739297928103967
53,12.733837890625,3.5768036001181893,2.612445674157454,2.6598683181454086,,-0.36913989657287427
54,12.415115356445312,3.539178260474065,2.6003900449075124,2.6162121901609616,,-0.3610182316322252
55,12.434732818603516,3.5024894318557225,2.5810948338967186,2.5960116219383464,,-0.3569782039228525
56,12.009684753417968,3.467636674613803,2.551096379091758,2.590768859270313,,-0.35927309647483896
57,11.692745971679688,3.447139421458405,2.5516012471987883,2.5817418954519917,,-0.35097105209631047
58,11.684996032714844,3.4077086265232905,2.532986295783635,2.565160438444565,,-0.34533243712992173
59,11.373368835449218,3.362303137854565,2.5079471343762134,2.541685476359209,,-0.34065949467904166
60,11.372974395751953,3.3217221567556674,2.4639900159267802,2.4616533141599444,,-0.34810698715687305
61,11.078952026367187,3.277030842311106,2.4127286607613576,2.3634587456625518,,-0.3582260183691814
62,11.14546890258789,3.2459887558684715,2.3959102729779342,2.3405446228765157,,-0.3548039726187051
63,10.789214324951171,3.2211039356009725,2.3833650248898746,2.3171086321618897,,-0.35149416978198983
64,10.534050750732423,3.189739559496486,2.361266938967741,2.2870581671998833,,-0.35085936573139953
65,10.267913818359375,3.1769442003107695,2.36712475681298,2.399162891055062,,-0.34211101090763985
66,10.464040374755859,3.133057155577258,2.3267940430595306,2.3453118784698246,,-0.3465124534432631
