expt,physics_ml,physics,ml
-2.49,-2.761476993560791,0,-2.761477
-3.82,-4.320316791534424,0,-4.320317
-0.98,-0.9121586084365845,0,-0.9121586
-1.59,-2.3470335006713867,0,-2.3470335
-4.55,-6.6315178871154785,0,-6.631518
-2.73,-2.935328245162964,0,-2.9353282
-0.53,-0.46275487542152405,0,-0.46275488
-0.25,-0.3742959201335907,0,-0.37429592
-2.82,-3.630392074584961,0,-3.630392
2.51,1.526458978652954,0,1.526459
-0.83,-2.057065725326538,0,-2.0570657
-7.5,-6.481746196746826,0,-6.481746
-1.99,-0.943897008895874,0,-0.943897
-6.88,-5.64001989364624,0,-5.64002
-3.64,-4.131570816040039,0,-4.131571
-5.22,-3.975698709487915,0,-3.9756987
-0.83,-0.7901115417480469,0,-0.79011154
-0.68,-0.026955604553222656,0,-0.026955605
-3.56,-3.3574914932250977,0,-3.3574915
-2.49,-3.0578553676605225,0,-3.0578554
-0.99,-1.4586924314498901,0,-1.4586924
-6.16,-6.337162971496582,0,-6.337163
-2.23,-3.1583118438720703,0,-3.1583118
-0.53,-0.2771606743335724,0,-0.27716067
-5.1,-5.869189739227295,0,-5.8691897
-4.47,-6.385070323944092,0,-6.3850703
-7.17,-6.344873428344727,0,-6.3448734
1.38,1.5498802661895752,0,1.5498803
0.29,0.7822444438934326,0,0.78224444
-10.08,-6.834565162658691,0,-6.834565
-2.78,-3.5964438915252686,0,-3.596444
-11.0,-9.583292007446289,0,-9.583292
-3.15,-3.4381096363067627,0,-3.4381096
-5.85,-7.065034866333008,0,-7.065035
-6.21,-6.131129264831543,0,-6.1311293
-5.26,-6.451143264770508,0,-6.4511433
-1.14,-0.8428287506103516,0,-0.84282875
-10.03,-12.278858184814453,0,-12.278858
-2.4,-2.403411388397217,0,-2.4034114
-2.33,-1.539480447769165,0,-1.5394804
2.38,1.952155590057373,0,1.9521556
1.77,1.1807447671890259,0,1.1807448
-6.5,-5.142646312713623,0,-5.1426463
-1.62,-0.8468515872955322,0,-0.8468516
-1.79,-1.5695786476135254,0,-1.5695786
-6.79,-6.94327974319458,0,-6.9432797
-1.1,-1.523918628692627,0,-1.5239186
-0.9,-0.7513858675956726,0,-0.75138587
-3.41,-4.174125671386719,0,-4.1741257
-3.52,-3.190221071243286,0,-3.190221
-1.43,-0.8406216502189636,0,-0.84062165
0.0,-0.12021297216415405,0,-0.12021297
-20.52,-14.150821685791016,0,-14.150822
1.47,1.8082854747772217,0,1.8082855
-4.62,-5.147976875305176,0,-5.147977
-2.38,-2.1137661933898926,0,-2.1137662
-7.19,-7.501575946807861,0,-7.501576
2.1,1.5811244249343872,0,1.5811244
-9.73,-12.007043838500977,0,-12.007044
-4.02,-4.401254653930664,0,-4.4012547
-10.0,-8.488334655761719,0,-8.488335
-3.5,-4.076903820037842,0,-4.076904
-2.07,-2.8397037982940674,0,-2.8397038
-0.33,-0.4805595576763153,0,-0.48055956
-0.9,-0.17157617211341858,0,-0.17157617
1.83,0.9268214702606201,0,0.9268215
0.1,-0.5932875275611877,0,-0.5932875
-1.5,-1.7272460460662842,0,-1.727246
-6.6,-7.169908046722412,0,-7.169908
-7.0,-6.247276782989502,0,-6.247277
-0.46,-0.27836742997169495,0,-0.27836743
-10.17,-10.005949020385742,0,-10.005949
-5.66,-6.67682409286499,0,-6.676824
1.83,1.8427925109863281,0,1.8427925
-0.1,-0.07784029841423035,0,-0.0778403
-0.45,-0.1652964949607849,0,-0.1652965
3.16,1.6983613967895508,0,1.6983614
-0.63,-1.3263990879058838,0,-1.3263991
2.51,1.925954818725586,0,1.9259548
-3.15,-3.939828872680664,0,-3.9398289
-2.56,-3.5279433727264404,0,-3.5279434
-9.51,-9.396644592285156,0,-9.396645
-5.0,-6.3616156578063965,0,-6.3616157
-14.21,-11.65073013305664,0,-11.65073
2.55,1.9487204551696777,0,1.9487205
-2.56,-2.6432175636291504,0,-2.6432176
-6.25,-6.6123151779174805,0,-6.612315
-2.92,-3.317441701889038,0,-3.3174417
-6.0,-5.554038047790527,0,-5.554038
-1.66,-2.1767232418060303,0,-2.1767232
-11.85,-10.688932418823242,0,-10.688932
-4.1,-4.939216613769531,0,-4.9392166
-7.66,-7.874044895172119,0,-7.874045
-1.45,-2.4702110290527344,0,-2.470211
-1.93,-2.03967022895813,0,-2.0396702
-1.36,-0.9160560369491577,0,-0.91605604
0.25,-0.6771179437637329,0,-0.67711794
-2.45,-4.290324687957764,0,-4.2903247
0.34,-0.14191216230392456,0,-0.14191216
-5.74,-7.566445350646973,0,-7.5664454
-16.43,-12.9697265625,0,-12.969727
2.88,2.309488534927368,0,2.3094885
-4.52,-4.391915321350098,0,-4.3919153
-2.26,-2.851844549179077,0,-2.8518445
2.56,2.1929819583892822,0,2.192982
-5.33,-3.1994788646698,0,-3.1994789
-4.8,-4.82914400100708,0,-4.829144
-9.76,-9.321931838989258,0,-9.321932
-9.65,-9.234809875488281,0,-9.23481
-0.78,-0.5935370922088623,0,-0.5935371
-5.04,-3.8636035919189453,0,-3.8636036
-7.98,-7.396353244781494,0,-7.3963532
-9.8,-8.47144889831543,0,-8.471449
-18.72,-14.486139297485352,0,-14.486139
-10.64,-10.783254623413086,0,-10.783255
-2.22,-2.625591993331909,0,-2.625592
-7.77,-7.064969539642334,0,-7.0649695
-9.61,-10.05851936340332,0,-10.058519
-3.68,-3.4114677906036377,0,-3.4114678
-4.78,-5.371066093444824,0,-5.371066
-3.84,-3.3488290309906006,0,-3.348829
-3.37,-3.152317762374878,0,-3.1523178
-4.68,-7.21170711517334,0,-7.211707
-1.24,-0.8911415934562683,0,-0.8911416
-4.39,-4.978756427764893,0,-4.9787564
-9.94,-8.301431655883789,0,-8.301432
-6.13,-6.091246604919434,0,-6.0912466
-6.13,-6.334203720092773,0,-6.3342037
-6.09,-6.144385814666748,0,-6.144386
-3.65,-3.7018914222717285,0,-3.7018914
-3.71,-3.5817830562591553,0,-3.581783
-3.78,-3.0675747394561768,0,-3.0675747
-1.4,-1.3987984657287598,0,-1.3987985
1.16,1.4863078594207764,0,1.4863079
-1.08,-0.9481678605079651,0,-0.94816786
-4.31,-4.998204708099365,0,-4.9982047
1.32,1.6145844459533691,0,1.6145844
-6.69,-8.008437156677246,0,-8.008437
-0.85,-0.75492262840271,0,-0.7549226
-0.9,-1.3046092987060547,0,-1.3046093
2.93,2.3004956245422363,0,2.3004956
-2.93,-3.874758720397949,0,-3.8747587
-11.14,-12.979524612426758,0,-12.979525
-5.91,-6.043476581573486,0,-6.0434766
-3.64,-4.808125972747803,0,-4.808126
-4.91,-6.486377239227295,0,-6.4863772
-0.86,-0.2863380014896393,0,-0.286338
-5.53,-6.39886474609375,0,-6.3988647
-4.95,-4.033163070678711,0,-4.033163
0.14,0.8261415958404541,0,0.8261416
-0.8,-0.26070737838745117,0,-0.26070738
-13.43,-11.886421203613281,0,-11.886421
-7.78,-7.642760276794434,0,-7.6427603
-1.92,-2.8517651557922363,0,-2.8517652
-6.23,-6.60830020904541,0,-6.6083
-2.64,-3.2409019470214844,0,-3.240902
-8.61,-7.535924434661865,0,-7.5359244
-4.04,-2.9432618618011475,0,-2.9432619
-5.26,-5.522016525268555,0,-5.5220165
-0.11,-0.39022737741470337,0,-0.39022738
-16.92,-14.484352111816406,0,-14.484352
-3.88,-4.8190107345581055,0,-4.8190107
-3.12,-3.360574722290039,0,-3.3605747
-1.74,-1.5102721452713013,0,-1.5102721
-0.77,-1.3954421281814575,0,-1.3954421
-1.21,-0.8327412009239197,0,-0.8327412
-4.7,-4.830881118774414,0,-4.830881
-5.94,-7.20590353012085,0,-7.2059035
-0.23,-0.3005480170249939,0,-0.30054802
-4.4,-4.874205589294434,0,-4.8742056
-2.11,-2.8583340644836426,0,-2.858334
-3.04,-3.089017629623413,0,-3.0890176
-4.59,-4.204505920410156,0,-4.204506
-4.09,-4.8317952156066895,0,-4.831795
-0.16,-0.2219180017709732,0,-0.221918
-3.28,-2.948742628097534,0,-2.9487426
-2.28,-3.339561939239502,0,-3.339562
-6.5,-6.823033809661865,0,-6.823034
-0.1,-0.11153373122215271,0,-0.11153373
-1.24,-1.161341905593872,0,-1.1613419
-0.19,0.40635788440704346,0,0.40635788
-1.31,-1.7061965465545654,0,-1.7061965
-2.89,-2.6131255626678467,0,-2.6131256
-8.84,-8.421810150146484,0,-8.42181
-1.66,-2.8799405097961426,0,-2.8799405
-3.8,-4.83840274810791,0,-4.8384027
-4.7,-5.218853950500488,0,-5.218854
-3.92,-3.9679667949676514,0,-3.9679668
-4.02,-5.039011478424072,0,-5.0390115
-3.64,-4.232475280761719,0,-4.2324753
-4.15,-3.3662912845611572,0,-3.3662913
-1.24,-0.9564023613929749,0,-0.95640236
-3.13,-4.095579147338867,0,-4.095579
-0.84,-0.8565044403076172,0,-0.85650444
-2.74,-4.252331733703613,0,-4.2523317
-5.9,-6.588974475860596,0,-6.5889745
-18.17,-14.48588752746582,0,-14.485888
2.93,1.955862045288086,0,1.955862
-7.58,-6.397958278656006,0,-6.3979583
-3.67,-2.805661201477051,0,-2.8056612
2.56,1.7453057765960693,0,1.7453058
-9.29,-9.78750228881836,0,-9.787502
-4.12,-3.6895391941070557,0,-3.6895392
-7.48,-6.954569339752197,0,-6.9545693
-1.34,-0.9653769731521606,0,-0.965377
0.16,-0.3127898573875427,0,-0.31278986
-3.84,-4.415736675262451,0,-4.4157367
-15.83,-14.48952865600586,0,-14.489529
-0.89,-0.8061935305595398,0,-0.80619353
-9.53,-10.699457168579102,0,-10.699457
-6.79,-6.659496784210205,0,-6.659497
-0.55,-0.7382543087005615,0,-0.7382543
-4.97,-4.231457710266113,0,-4.2314577
-2.78,-2.599203109741211,0,-2.599203
-0.8,-0.8460900783538818,0,-0.8460901
-1.39,-0.602319061756134,0,-0.60231906
-0.11,0.150221049785614,0,0.15022105
-1.01,-0.5178054571151733,0,-0.51780546
2.34,1.7659897804260254,0,1.7659898
-23.62,-13.841588973999023,0,-13.841589
-4.23,-3.3458714485168457,0,-3.3458714
-9.2,-9.192392349243164,0,-9.192392
-7.63,-6.900935173034668,0,-6.900935
1.07,0.2478388547897339,0,0.24783885
-5.21,-5.678239345550537,0,-5.6782393
-6.4,-5.669264793395996,0,-5.669265
-2.55,-1.9621107578277588,0,-1.9621108
-3.54,-3.2810239791870117,0,-3.281024
-1.27,-0.723344087600708,0,-0.7233441
1.66,1.6445651054382324,0,1.6445651
-6.01,-6.173065662384033,0,-6.1730657
-6.16,-6.127801418304443,0,-6.1278014
-2.33,-1.2176395654678345,0,-1.2176396
-4.87,-5.8678879737854,0,-5.867888
-6.96,-7.113461971282959,0,-7.113462
-5.49,-6.873684883117676,0,-6.873685
-3.52,-3.0625667572021484,0,-3.0625668
-2.13,-2.1226072311401367,0,-2.1226072
-5.23,-4.335808277130127,0,-4.3358083
-6.78,-8.004057884216309,0,-8.004058
-5.99,-6.3396806716918945,0,-6.3396807
-1.46,-1.6303225755691528,0,-1.6303226
-11.53,-10.853605270385742,0,-10.853605
-4.09,-3.388341188430786,0,-3.3883412
-1.28,-1.1161646842956543,0,-1.1161647
-3.3,-2.4824304580688477,0,-2.4824305
-4.58,-7.356532573699951,0,-7.3565326
-6.12,-7.078744411468506,0,-7.0787444
-5.66,-6.463034152984619,0,-6.463034
-4.21,-4.852634906768799,0,-4.852635
-1.46,-1.9232064485549927,0,-1.9232064
0.56,1.2803080081939697,0,1.280308
2.3,1.6788830757141113,0,1.6788831
-5.45,-4.865677356719971,0,-4.8656774
-1.2,-1.149656891822815,0,-1.1496569
-5.73,-5.063997745513916,0,-5.0639977
-7.43,-6.75200080871582,0,-6.752001
-2.32,-1.7041760683059692,0,-1.7041761
1.58,1.6299183368682861,0,1.6299183
-6.62,-6.997796535491943,0,-6.9977965
-3.45,-3.638516426086426,0,-3.6385164
-3.11,-3.4118738174438477,0,-3.4118738
-1.12,-1.1699268817901611,0,-1.1699269
-3.1,-3.062422513961792,0,-3.0624225
-0.3,-0.392767071723938,0,-0.39276707
2.3,1.6411137580871582,0,1.6411138
-5.91,-6.041446685791016,0,-6.0414467
-8.41,-7.1628031730651855,0,-7.162803
-3.81,-3.744056224822998,0,-3.7440562
-5.57,-5.893691539764404,0,-5.8936915
-2.55,-2.0223917961120605,0,-2.0223918
-5.21,-6.399566650390625,0,-6.3995667
-11.01,-10.255666732788086,0,-10.255667
-2.86,-3.3593380451202393,0,-3.359338
1.01,1.4930088520050049,0,1.4930089
-4.29,-4.699589252471924,0,-4.6995893
-9.86,-8.48141098022461,0,-8.481411
-10.27,-9.726402282714844,0,-9.726402
-3.58,-3.304990768432617,0,-3.3049908
-5.73,-5.4767045974731445,0,-5.4767046
-4.57,-4.920881748199463,0,-4.9208817
-5.1,-4.82232141494751,0,-4.8223214
-6.619999999999999,-6.479594707489014,0,-6.4795947
1.59,1.7154560089111328,0,1.715456
-5.72,-5.038270473480225,0,-5.0382705
