expt,physics_ml,physics,ml
-4.72,-4.448358850479126,-3.08,-1.3683589
-3.04,-3.5256506690979,0.8990000000000005,-4.4246507
-2.93,-2.715555467605591,-4.915,2.1994445
-3.75,-3.4795122678279875,-3.437,-0.042512268
-5.48,-4.57272975730896,-2.5780000000000003,-1.9947298
-0.64,1.3453015031814575,2.819,-1.4736985
-8.42,-11.458830772399903,-15.736,4.277169
3.43,4.145680828094482,0.92,3.2256808
-2.81,-1.826001831054688,-4.246,2.4199982
-4.61,-3.301555593490601,-4.9830000000000005,1.6814444
-2.7,-2.581481697320938,-3.021,0.4395183
-10.78,-16.58139607620239,-20.947,4.365604
-2.75,-3.207655948638916,-6.869,3.661344
-4.5,-4.252943070411682,-2.8080000000000003,-1.4449431
-10.21,-9.375641483306884,-13.469,4.0933585
-4.42,-3.0798429508209226,-5.502,2.422157
-2.64,-2.6846933536529534,-4.667999999999999,1.9833066
0.75,0.7208071060180663,1.632,-0.9111929
-2.4,-2.3433040659427644,-2.773,0.42969593
-1.88,-1.2181438086032865,-0.8809999999999998,-0.3371438
-4.85,-4.965313738822937,-3.394,-1.5713137
2.88,2.9831861028671263,3.526,-0.5428139
-7.47,-6.666445019006729,-6.896,0.22955498
-2.01,-1.7752527437210084,-0.7210000000000001,-1.0542527
-3.17,-3.437969818115234,1.86,-5.29797
-8.11,-6.82370538020134,-7.174,0.35029462
-4.91,-4.987414860486984,-4.606,-0.38141486
2.06,2.814994602918625,3.037,-0.2220054
-2.82,-2.142606148481369,-1.841,-0.30160615
-7.28,-6.411670969247817,-6.741999999999999,0.33032903
1.68,1.84809632897377,1.7999999999999998,0.04809633
-1.17,-1.9843203830718994,-1.23,-0.7543204
-4.1,-3.837022116661071,-5.077999999999999,1.2409779
-2.29,-1.3463113727569582,-3.619,2.2726886
-2.63,-2.1347322013378145,-1.809,-0.3257322
-9.84,-10.64124114203453,-11.128,0.48675886
-2.4,-1.949520542860032,-1.8090000000000008,-0.14052054
-2.98,-0.8918847999572757,4.954,-5.845885
-2.78,-2.28966947054863,-1.911,-0.37866947
-2.16,-2.4649652872085577,-0.6160000000000005,-1.8489653
-1.96,-2.5653546562194824,-0.399,-2.1663547
-2.53,-2.707694201231003,-2.486,-0.2216942
-2.47,-2.3498844347000123,-1.846,-0.50388443
-2.44,-2.471503633499146,-3.0940000000000003,0.62249637
-4.42,-3.1083180863857267,-2.877,-0.23131809
-3.09,-2.05158570766449,-1.41,-0.6415857
-9.4,-10.784763244628905,-16.104,5.3192368
-8.7,-8.55253737258911,-14.578,6.0254626
-5.56,-7.58399803352356,-4.172000000000001,-3.411998
-2.28,-3.1035008449554446,-1.7270000000000003,-1.3765008
0.08,1.8537839281558992,2.18,-0.32621607
-2.46,-1.9872853076457977,-1.585,-0.4022853
-2.49,-2.391576798439026,-3.4330000000000003,1.0414232
-4.4,-3.9691582679748536,1.4,-5.3691583
-4.0,-4.640317533493043,-6.248000000000001,1.6076825
-2.94,-2.341545179367066,-5.478000000000001,3.1364548
-1.91,-2.0226485669612884,-1.775,-0.24764857
-7.67,-6.088178501367569,-6.529,0.4408215
-3.79,-2.423256372451782,0.5760000000000001,-2.9992564
-9.31,-7.289411216735839,-9.206,1.9165888
-3.88,-3.074692049980163,-1.5909999999999995,-1.483692
-1.95,-1.365173586845398,-0.8340000000000001,-0.5311736
-4.61,-3.025313762664795,2.646,-5.671314
-3.64,-4.084114529848099,-4.371,0.28688547
-4.38,-3.3461850547790526,0.7850000000000001,-4.131185
-3.05,-3.1934467420578008,-4.2860000000000005,1.0925533
-4.07,-4.604575813293457,-1.463,-3.1415758
1.68,1.9306000394821168,2.467,-0.53639996
-3.61,-2.8587331867218015,0.1150000000000002,-2.9737332
-9.45,-7.643374816894532,-10.742,3.0986252
-2.09,-1.8352975959777833,-1.112,-0.7232976
-6.72,-7.524966581344604,-10.633,3.1080334
-2.44,-2.4580510118007655,-2.2789999999999995,-0.17905101
-3.48,-5.256573665618896,0.2370000000000001,-5.4935737
-3.35,-3.4100413677692414,-3.181,-0.22904137
-2.34,-2.2087456331253055,-2.8360000000000003,0.62725437
-2.69,-2.6001880662441255,-2.358,-0.24218807
-2.21,-2.0153213119506836,-0.56,-1.4553213
-4.43,-3.504757784843445,-2.224,-1.2807578
2.71,2.680219932317734,3.052,-0.37178007
