expt,physics_ml,physics,ml
-2.49,-2.7441385612487794,-3.886,1.1418614
-3.82,-3.214275829315186,-8.342,5.127724
-0.98,-0.8505712544918063,-0.5100000000000002,-0.34057125
-1.59,-1.6461850681304933,-0.3540000000000001,-1.2921851
-4.55,-4.641904793739319,-3.886,-0.7559048
-2.73,-2.6623709156513216,-2.164,-0.49837092
-0.53,-0.034907537460327376,-1.1310000000000002,1.0960925
-0.25,0.36187310504913306,-0.1470000000000002,0.5088731
-2.82,-1.7039745750427242,-1.0439999999999996,-0.6599746
2.51,3.1144358530044554,2.514,0.60043585
-0.83,-1.245926721572876,1.117,-2.3629267
-7.5,-8.354819595336915,-12.912,4.5571804
-1.99,-2.3266657145023344,-2.022,-0.3046657
-6.88,-5.376345064163209,-7.502000000000001,2.125655
-3.64,-3.4035967729091645,-3.096,-0.30759677
-5.22,-3.237749095916748,2.454,-5.691749
-0.83,-0.7700579655170441,-0.395,-0.37505797
-0.68,0.010791889429092316,0.3349999999999999,-0.3242081
-3.56,-3.393737897872925,-2.3600000000000003,-1.0337379
-2.49,-2.430926298141479,-3.0489999999999995,0.6180737
-0.99,-0.5641389410495758,-0.798,0.23386106
-6.16,-5.185391491889954,-4.644,-0.5413915
-2.23,-2.1554496812820436,-3.18,1.0245503
-0.53,-1.1713042221069339,0.5789999999999997,-1.7503042
-5.1,-4.606051738500595,-4.789,0.18294826
-4.47,-3.71512095451355,-2.9200000000000004,-0.79512095
-7.17,-5.827566779136658,-4.813000000000001,-1.0145668
1.38,1.559917147397995,1.539,0.020917147
0.29,0.6679140446186065,1.031,-0.36308596
-10.08,-9.411505500793456,-14.392,4.9804945
-2.78,-3.0699888210296633,-6.998,3.9280112
-11.0,-9.135444892883301,-13.089,3.953555
-3.15,-4.297789271116256,-4.664,0.36621073
-5.85,-6.768403638839722,-5.939,-0.82940364
-6.21,-5.563667501449585,-9.289,3.7253325
-5.26,-4.720147307157516,-4.414,-0.3061473
-1.14,-1.3000200271606448,-0.6750000000000003,-0.62502
-10.03,-8.942356048583985,-17.736,8.793644
-2.4,-2.6734536590576172,-3.919,1.2455463
-2.33,-1.145021533966064,-0.5999999999999996,-0.54502153
2.38,2.6350350687503816,2.551,0.08403507
1.77,2.0152293884754178,1.89,0.12522939
-6.5,-5.791196834564207,-10.986999999999998,5.195803
-1.62,-0.26065804290771455,1.2070000000000003,-1.467658
-1.79,-2.3613490672111515,-2.1220000000000003,-0.23934907
-6.79,-6.529113241195679,-5.371,-1.1581132
-1.1,-0.8099007899761199,-1.162,0.3520992
-0.9,-1.0381070101261138,-0.815,-0.22310701
